step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,7688405358_stopped,7688405358_accumulated_waiting_time,7688405358_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2955.0,44,13647.0,106.6171875,8.73547225796802,1,1.0,0.12412051213959648,1,1.0
2960.0,46,13871.0,108.3671875,8.555563124525785,3,10.0,0.02993808173934352,3,10.0
2965.0,44,14081.0,110.0078125,8.476836895021822,0,13.0,0.16879376038023503,0,13.0
2970.0,44,14301.0,111.7265625,8.643832238317145,0,4.0,0.16724191213410813,0,4.0
2975.0,45,14523.0,115.26190476190476,8.690536501626141,1,6.0,0.02744954598760452,1,6.0
2980.0,48,14756.0,117.11111111111111,9.047298675404726,3,19.0,0.1460669612712288,3,19.0
2985.0,47,14965.0,118.76984126984127,8.970003530533432,1,17.0,0.13226620203460548,1,17.0
2990.0,48,15199.0,123.5691056910569,8.252686890395037,0,2.0,0.23466665074882603,0,2.0
2995.0,50,15443.0,125.55284552845528,8.25564375668657,1,2.0,0.13500229351358584,1,2.0
3000.0,51,15681.0,126.45967741935483,7.338701792183274,1,5.0,0.1979575327239572,1,5.0
3005.0,53,15940.0,124.53125,7.902883249433839,2,12.0,0.17125968784381973,2,12.0
3010.0,52,16180.0,126.40625,7.578112111342786,0,8.0,0.2543621133374445,0,8.0
3015.0,52,16432.0,128.375,7.573040548641439,0,0.0,0.20622587591973232,0,0.0
3020.0,52,16687.0,129.35658914728683,7.813567457555297,0,0.0,1.0,0,0.0
3025.0,52,16942.0,133.4015748031496,7.826674914035122,0,0.0,0.7482715419365341,0,0.0
3030.0,53,17200.0,134.375,8.419076501802621,0,0.0,0.4485440517728576,0,0.0
3035.0,53,17460.0,136.40625,8.393262289109337,0,0.0,1.0,0,0.0
3040.0,52,17720.0,136.30769230769232,8.166583262296315,0,0.0,1.0,0,0.0
3045.0,52,17980.0,137.25190839694656,8.705771959940714,0,0.0,1.0,0,0.0
3050.0,53,18240.0,136.11940298507463,8.85322752817543,0,0.0,1.0,0,0.0
3055.0,52,18500.0,138.0597014925373,8.329725267732416,0,0.0,0.6784470275469857,0,0.0
3060.0,55,18767.0,135.9927536231884,8.78704084162461,1,2.0,0.10015950770770889,1,2.0
3065.0,56,19042.0,138.992700729927,8.658789210527447,2,10.0,0.32120813843615825,2,10.0
3070.0,54,19297.0,141.88970588235293,7.981802185700275,0,6.0,0.3459556190036344,0,6.0
3075.0,58,19525.0,141.4855072463768,7.658966734212352,1,3.0,0.11031616274105985,1,3.0
3080.0,58,19808.0,142.50359712230215,8.294984081131718,1,2.0,0.0011246015370827657,1,2.0
3085.0,58,20098.0,144.58992805755395,8.650081300631662,1,7.0,0.13865395467366812,1,7.0
3090.0,57,20376.0,147.65217391304347,7.87034395035014,0,8.0,0.3982438509992929,0,8.0
3095.0,60,20670.0,144.54545454545453,8.063982113321021,1,7.0,0.36661350085949923,1,7.0
3100.0,62,20969.0,146.63636363636363,8.101228748637356,0,0.0,0.12504904729991803,0,0.0
3105.0,62,21277.0,148.7902097902098,8.26760281141605,1,3.0,1.7038214036106806e-05,1,3.0
3110.0,62,21579.0,146.79591836734693,7.756954246183528,0,0.0,0.12097349287898959,0,0.0
3115.0,64,21896.0,149.97260273972603,7.986782846400022,1,4.0,0.006982321721451849,1,4.0
3120.0,62,22197.0,152.03424657534248,8.088643826929175,0,2.0,0.20706526265766026,0,2.0
3125.0,67,22519.0,151.13422818791946,7.535521059131004,1,2.0,0.3812229608904239,1,2.0
3130.0,69,22856.0,152.37333333333333,7.376202701021851,1,7.0,0.13415116164052723,1,7.0
3135.0,68,23066.0,151.75,7.585883042544275,2,7.0,0.041745460254557686,2,7.0
3140.0,71,23414.0,155.05960264900662,7.533078996581324,4,24.0,0.005093161168792283,4,24.0
3145.0,71,23744.0,155.18954248366012,6.889856963887328,4,27.0,0.012590513573275078,4,27.0
3150.0,70,24073.0,157.33986928104576,6.912500874205995,1,22.0,0.12479037888236871,1,22.0
3155.0,73,24416.0,158.54545454545453,7.1455733572397815,1,17.0,0.08530987794254553,1,17.0
3160.0,77,24791.0,159.94193548387096,7.170723813697381,3,28.0,0.01526375695384441,3,28.0
3165.0,74,25115.0,160.99358974358975,7.3024865369461285,2,30.0,0.06779180721836499,2,30.0
3170.0,71,25461.0,162.171974522293,7.611075572451868,0,12.0,0.1533043056143968,0,12.0
3175.0,71,25736.0,161.86163522012578,7.884252335899945,2,16.0,0.002586618104627073,2,16.0
3180.0,74,26098.0,163.1125,7.741521422333032,4,92.0,0.00011791304482631565,4,92.0
3185.0,74,26439.0,164.2173913043478,7.498768809259215,1,92.0,0.16939960194382953,1,92.0
3190.0,76,26807.0,165.47530864197532,7.337535929638121,0,67.0,0.1293197687740458,0,67.0
3195.0,77,27192.0,168.8944099378882,6.971231202453699,1,7.0,0.1457692664293026,1,7.0
3200.0,78,27547.0,171.09937888198758,6.514550647811879,2,14.0,0.1409915384856746,2,14.0
3205.0,82,27943.0,172.48765432098764,6.63873499898841,4,29.0,0.0919845618444161,4,29.0
3210.0,80,28284.0,171.4181818181818,6.944730442932511,1,25.0,0.1145551434609803,1,25.0
3215.0,82,28687.0,170.75595238095238,7.2079303287684535,3,33.0,0.1486570697665285,3,33.0
3220.0,80,29069.0,169.00581395348837,7.726512796941685,2,40.0,0.030345806148470513,2,40.0
3225.0,84,29475.0,171.36627906976744,7.38008171102656,2,32.0,0.10191268218553355,2,32.0
3230.0,84,29891.0,173.78488372093022,7.14313642805126,2,22.0,0.14198889615622357,2,22.0
3235.0,85,30311.0,174.20114942528735,7.135286587371136,3,37.0,0.0,3,37.0
3240.0,85,30693.0,178.44767441860466,6.568663184520135,1,27.0,0.3025657987217359,1,27.0
3245.0,89,31112.0,174.7865168539326,6.07394964428241,0,1.0,0.31204986285978376,0,1.0
3250.0,93,31563.0,178.32203389830508,6.632854791475076,2,7.0,0.30296395450006874,2,7.0
3255.0,94,32029.0,180.954802259887,6.811028124433725,3,17.0,0.00030676796252604747,3,17.0
3260.0,93,32471.0,184.4943181818182,6.7528565603346005,0,7.0,0.2073210658860967,0,7.0
3265.0,95,32939.0,186.09604519774012,6.777513515726728,2,6.0,0.17794104381669396,2,6.0
3270.0,96,33405.0,185.58333333333334,6.49735698404621,2,10.0,0.033271168403071906,2,10.0
3275.0,98,33888.0,186.1978021978022,6.188423019209216,4,23.0,0.09434615559225988,4,23.0
3280.0,99,34345.0,190.80555555555554,5.605611682878266,3,15.0,0.11367034051141041,3,15.0
3285.0,102,34850.0,191.4835164835165,5.663318752255817,5,28.0,0.002514760114926753,5,28.0
3290.0,100,35318.0,190.9081081081081,5.686281112818218,2,30.0,0.18217774453719618,2,30.0
3295.0,101,35802.0,191.45454545454547,5.871961375306042,2,29.0,0.0928981636014089,2,29.0
3300.0,102,36312.0,192.12698412698413,6.09816825357713,3,33.0,0.11749660527108767,3,33.0
3305.0,101,36777.0,194.5873015873016,5.874803106020446,1,15.0,0.10251680632922913,1,15.0
3310.0,105,37287.0,196.24736842105264,6.22338231212931,4,29.0,0.07594125911134408,4,29.0
3315.0,104,37785.0,196.796875,6.4789837627348525,3,32.0,0.0407088879595124,3,32.0
3320.0,103,38284.0,201.49473684210525,6.437262783101074,1,22.0,0.21601221300188536,1,22.0
3325.0,104,38787.0,200.96891191709844,6.238882415389475,2,20.0,0.1647012119263615,2,20.0
3330.0,109,39314.0,202.64948453608247,6.162196970639815,4,34.0,0.0005156229582319623,4,34.0
3335.0,108,39825.0,204.23076923076923,6.094585737316872,1,28.0,0.21085919231092576,1,28.0
3340.0,111,40361.0,204.87817258883248,6.201044312442842,1,9.0,0.27138567687857135,1,9.0
3345.0,111,40911.0,207.67005076142132,6.314306076056926,1,8.0,0.2483008274108921,1,8.0
3350.0,113,41453.0,208.30653266331657,5.900706554079159,2,14.0,0.000613936295676371,2,14.0
3355.0,115,42019.0,212.2171717171717,6.048814063646,2,24.0,0.3216119603142172,2,24.0
3360.0,114,42560.0,218.25641025641025,5.898546781912472,0,9.0,0.2047565869163309,0,9.0
3365.0,115,43119.0,224.578125,5.7706932735794645,1,5.0,0.3395697049128236,1,5.0
3370.0,115,43681.0,226.32642487046633,5.495011441325907,1,1.0,0.19371976925890982,1,1.0
3375.0,114,44250.0,223.4848484848485,5.35250218595205,1,6.0,0.17401904436163543,1,6.0
3380.0,117,44825.0,228.69897959183675,5.2280062759578225,1,3.0,0.24917890526990968,1,3.0
3385.0,120,45418.0,230.5482233502538,5.384635761473909,3,14.0,0.19217087973359848,3,14.0
3390.0,118,45989.0,232.26767676767676,5.216524683390665,0,18.0,0.0838611590120268,0,18.0
3395.0,114,46492.0,231.30348258706468,5.816136281399871,0,4.0,0.20368222934878444,0,4.0
3400.0,116,47068.0,235.34,5.893331543314045,0,0.0,0.5054577856577309,0,0.0
3405.0,119,47653.0,240.67171717171718,5.68751903480396,1,4.0,0.24337925420485432,1,4.0
3410.0,119,48235.0,244.8477157360406,5.502871191939566,0,0.0,0.18425280140532024,0,0.0
3415.0,120,48828.0,246.6060606060606,5.5065999255869045,0,0.0,0.7416270568743174,0,0.0
3420.0,122,49436.0,252.22448979591837,5.85538341043144,0,0.0,1.0,0,0.0
3425.0,124,50043.0,250.215,5.440552097477287,0,0.0,0.2842556804240442,0,0.0
3430.0,125,50655.0,252.01492537313433,5.227027776813097,0,0.0,1.0,0,0.0
3435.0,125,51279.0,256.395,4.7764134197213926,0,17.0,0.016011316673488152,0,17.0
3440.0,127,51911.0,259.555,4.578871605628267,0,12.0,0.42155026773799176,0,12.0
3445.0,129,52550.0,264.07035175879395,4.834444641094857,1,14.0,0.2548930511700777,1,14.0
3450.0,131,53196.0,265.98,5.108841934887411,0,0.0,0.47005520150446506,0,0.0
3455.0,131,53840.0,269.2,4.882446234561184,1,2.0,0.19265304672533684,1,2.0
3460.0,130,54483.0,267.0735294117647,4.855481210161512,0,0.0,0.17517497514540184,0,0.0
3465.0,132,55133.0,267.63592233009706,5.051819295908323,1,3.0,0.24615574148440256,1,3.0
3470.0,135,55793.0,269.5314009661836,4.916999866262096,3,50.0,0.013005143662849524,3,50.0
3475.0,136,56468.0,272.79227053140096,4.89653861029394,4,69.0,0.146351632142431,4,69.0
3480.0,137,57152.0,274.7692307692308,4.9000597061378,4,90.0,0.25713090849694914,4,90.0
3485.0,137,57776.0,276.4401913875598,4.633620534918323,2,19.0,0.22427518135502292,2,19.0
3490.0,138,58461.0,275.75943396226415,4.604070350321925,2,10.0,0.12594363269196698,2,10.0
3495.0,136,59132.0,277.61502347417843,4.557649638923196,0,2.0,0.053835665763636575,0,2.0
3500.0,140,59822.0,278.2418604651163,4.227986168342307,2,9.0,0.14355522551294872,2,9.0
3505.0,138,60503.0,278.815668202765,4.089245556470134,0,9.0,0.26180955784025806,0,9.0
3510.0,141,61204.0,280.7522935779817,4.704885375057626,0,0.0,0.3680456513481141,0,0.0
3515.0,142,61906.0,280.11764705882354,5.138466390619428,0,0.0,1.0,0,0.0
3520.0,144,62613.0,282.0405405405405,5.0186208329519815,0,0.0,0.36201476551828093,0,0.0
3525.0,144,63328.0,283.9820627802691,4.893005117972274,0,0.0,0.30178810299638764,0,0.0
3530.0,141,64014.0,285.7767857142857,4.825500354171818,0,0.0,0.18171875679677607,0,0.0
3535.0,142,64721.0,287.6488888888889,5.054481875209275,0,1.0,0.5363645188924262,0,1.0
3540.0,145,65429.0,289.5088495575221,4.76582646399212,1,1.0,0.19326019331230018,1,1.0
3545.0,145,66143.0,293.9688888888889,4.995401138214559,0,1.0,0.3862760355968315,0,1.0
3550.0,146,66866.0,293.2719298245614,5.3261504047033155,1,1.0,0.30553856057598544,1,1.0
3555.0,144,67577.0,295.09606986899564,5.325797899858999,0,3.0,0.21613782448375504,0,3.0
3560.0,148,68292.0,294.36206896551727,5.215356772017933,1,8.0,0.2695641053067399,1,8.0
3565.0,146,68959.0,294.6965811965812,4.8923785244309785,0,6.0,0.22629174806565583,0,6.0
3570.0,150,69694.0,295.3135593220339,4.799944130495958,1,3.0,0.21727514052126837,1,3.0
3575.0,150,70438.0,298.46610169491527,4.861535848707425,1,3.0,0.21567282176600075,1,3.0
3580.0,153,71193.0,301.66525423728814,4.9160408627087655,3,11.0,0.05348483678335676,3,11.0
3585.0,152,71933.0,299.72083333333336,5.048751365174529,0,12.0,0.14804312139980605,0,12.0
3590.0,152,72676.0,301.56016597510376,4.942083011130489,1,17.0,0.2564959653958651,1,17.0
3595.0,153,73426.0,303.41322314049586,4.806686733190434,2,20.0,0.11477989796885749,2,20.0
3600.0,157,74195.0,306.59090909090907,4.950940200392842,3,36.0,0.20865019375051916,3,36.0
3605.0,157,74952.0,316.253164556962,4.162918274394945,3,97.0,0.14010876151668195,3,97.0
3610.0,161,75750.0,320.97457627118644,4.231213843620688,5,38.0,0.041678245550167685,5,38.0
3615.0,161,76519.0,325.6127659574468,4.078822597679743,3,38.0,0.10100381531189213,3,38.0
3620.0,162,77304.0,331.77682403433477,4.171832834560999,2,31.0,0.11550533121996179,2,31.0
3625.0,162,78110.0,341.09170305676855,4.127738518662999,2,24.0,0.06505512097949744,2,24.0
3630.0,163,78908.0,350.70222222222225,3.6917491582124278,2,29.0,0.12882736882508586,2,29.0
3635.0,159,79661.0,357.2242152466368,3.6364736806116964,0,2.0,0.20166466078816722,0,2.0
3640.0,160,80461.0,365.7318181818182,3.54333039360044,1,5.0,0.39740592303964206,1,5.0
3645.0,160,81254.0,372.72477064220186,3.500289135114246,1,3.0,8.216473766129795e-05,1,3.0
3650.0,160,82054.0,381.646511627907,3.57568173594978,1,8.0,0.0,1,8.0
3655.0,160,82854.0,390.8207547169811,3.256575983021254,1,13.0,0.48732752223750453,1,13.0
3660.0,160,83654.0,402.1826923076923,3.21479963198546,1,33.0,0.33302290707077536,1,33.0
3665.0,161,84459.0,409.99514563106794,3.30709744052268,2,28.0,0.0,2,28.0
3670.0,160,85227.0,415.74146341463415,2.90901695975207,0,3.0,0.5266313412634517,0,3.0
3675.0,161,86030.0,421.7156862745098,3.0979748932960094,1,6.0,0.010359020695677047,1,6.0
3680.0,160,86827.0,434.135,2.863982203779729,0,4.0,0.44272131924001434,0,4.0
3685.0,161,87628.0,444.81218274111677,2.488529456508078,0,0.0,0.44882575381329554,0,0.0
3690.0,163,88441.0,455.8814432989691,2.3166307108403235,0,0.0,0.5030253994357288,0,0.0
3695.0,163,89256.0,464.875,1.9214619066051755,0,0.0,1.0,0,0.0
3700.0,163,90071.0,471.5759162303665,1.9796407070167406,0,3.0,0.9177594814090304,0,3.0
3705.0,163,90886.0,480.8783068783069,1.7924348868683873,0,0.0,1.0,0,0.0
3710.0,163,91701.0,493.01612903225805,1.61532603107494,0,0.0,1.0,0,0.0
3715.0,163,92516.0,502.80434782608694,1.57458486852566,0,0.0,1.0,0,0.0
3720.0,163,93331.0,515.6408839779006,1.2763393048946714,0,0.0,1.0,0,0.0
3725.0,163,94146.0,523.0333333333333,1.0508470954816902,0,0.0,1.0,0,0.0
3730.0,163,94961.0,530.5083798882681,1.1444322818030523,0,0.0,1.0,0,0.0
3735.0,163,95776.0,544.1818181818181,0.9337988922397336,0,0.0,0.7772647224601954,0,0.0
3740.0,164,96592.0,551.9542857142857,0.8743767012200245,1,1.0,0.0006915716280187353,1,1.0
3745.0,164,97412.0,556.64,0.9302508908398825,1,6.0,0.0,1,6.0
3750.0,164,98232.0,561.3257142857143,0.8727651842571994,1,11.0,0.0,1,11.0
3755.0,163,99036.0,575.7906976744187,0.6439371634510211,0,0.0,1.0,0,0.0
3760.0,163,99851.0,583.9239766081871,0.4716695181619156,0,0.0,1.0,0,0.0
3765.0,163,100666.0,588.6900584795321,0.5234308799878379,0,0.0,1.0,0,0.0
3770.0,163,101481.0,596.9470588235295,0.38532062911923803,0,0.0,1.0,0,0.0
3775.0,163,102296.0,601.7411764705882,0.4765033745099206,0,0.0,1.0,0,0.0
3780.0,163,103111.0,610.1242603550296,0.5140808418565,0,0.0,1.0,0,0.0
3785.0,163,103926.0,622.311377245509,0.2813337138859932,0,0.0,1.0,0,0.0
3790.0,163,104741.0,630.9698795180723,0.22780237482536925,0,0.0,1.0,0,0.0
3795.0,163,105556.0,635.8795180722891,0.22731678537364042,0,0.0,1.0,0,0.0
3800.0,163,106371.0,640.789156626506,0.1822990297005333,0,0.0,1.0,0,0.0
3805.0,163,107186.0,649.6121212121212,0.16639943755160702,0,0.0,1.0,0,0.0
3810.0,163,108001.0,658.5426829268292,0.07860733088316746,0,0.0,1.0,0,0.0
3815.0,163,108816.0,663.5121951219512,0.07329707377872052,0,0.0,1.0,0,0.0
3820.0,163,109631.0,668.4817073170732,0.0746127052423218,0,0.0,1.0,0,0.0
3825.0,163,110446.0,673.4512195121952,0.0777820340500046,0,0.0,1.0,0,0.0
3830.0,163,111261.0,682.5828220858896,0.0,0,0.0,1.0,0,0.0
3835.0,163,112076.0,687.5828220858896,0.0,0,0.0,1.0,0,0.0
3840.0,163,112891.0,692.5828220858896,0.0,0,0.0,1.0,0,0.0
3845.0,163,113706.0,697.5828220858896,0.0,0,0.0,1.0,0,0.0
3850.0,163,114521.0,702.5828220858896,0.0,0,0.0,1.0,0,0.0
3855.0,163,115336.0,707.5828220858896,0.0,0,0.0,1.0,0,0.0
3860.0,163,116151.0,712.5828220858896,0.0,0,0.0,1.0,0,0.0
3865.0,163,116966.0,717.5828220858896,0.0,0,0.0,1.0,0,0.0
3870.0,163,117781.0,722.5828220858896,0.0,0,0.0,1.0,0,0.0
3875.0,163,118596.0,727.5828220858896,0.0,0,0.0,1.0,0,0.0
3880.0,163,119411.0,732.5828220858896,0.0,0,0.0,1.0,0,0.0
3885.0,163,120226.0,737.5828220858896,0.0,0,0.0,1.0,0,0.0
3890.0,163,121041.0,742.5828220858896,0.0,0,0.0,1.0,0,0.0
3895.0,163,121856.0,747.5828220858896,0.0,0,0.0,1.0,0,0.0
3900.0,163,122671.0,752.5828220858896,0.0,0,0.0,1.0,0,0.0
3905.0,163,123486.0,757.5828220858896,0.0,0,0.0,1.0,0,0.0
3910.0,163,124301.0,762.5828220858896,0.0,0,0.0,1.0,0,0.0
3915.0,163,125116.0,767.5828220858896,0.0,0,0.0,1.0,0,0.0
3920.0,163,125931.0,772.5828220858896,0.0,0,0.0,1.0,0,0.0
3925.0,163,126746.0,777.5828220858896,0.0,0,0.0,1.0,0,0.0
3930.0,163,127561.0,782.5828220858896,0.0,0,0.0,1.0,0,0.0
3935.0,163,128376.0,787.5828220858896,0.0,0,0.0,1.0,0,0.0
3940.0,163,129191.0,792.5828220858896,0.0,0,0.0,1.0,0,0.0
3945.0,163,130006.0,797.5828220858896,0.0,0,0.0,1.0,0,0.0
3950.0,163,130821.0,802.5828220858896,0.0,0,0.0,1.0,0,0.0
3955.0,163,131636.0,807.5828220858896,0.0,0,0.0,1.0,0,0.0
3960.0,163,132451.0,812.5828220858896,0.0,0,0.0,1.0,0,0.0
3965.0,163,133266.0,817.5828220858896,0.0,0,0.0,1.0,0,0.0
3970.0,163,134081.0,822.5828220858896,0.0,0,0.0,1.0,0,0.0
3975.0,163,134896.0,827.5828220858896,0.0,0,0.0,1.0,0,0.0
3980.0,163,135711.0,832.5828220858896,0.0,0,0.0,1.0,0,0.0
3985.0,163,136526.0,837.5828220858896,0.0,0,0.0,1.0,0,0.0
3990.0,163,137341.0,842.5828220858896,0.0,0,0.0,1.0,0,0.0
3995.0,163,138156.0,847.5828220858896,0.0,0,0.0,1.0,0,0.0
4000.0,163,138971.0,852.5828220858896,0.0,0,0.0,1.0,0,0.0
4005.0,163,139786.0,857.5828220858896,0.0,0,0.0,1.0,0,0.0
4010.0,163,140601.0,862.5828220858896,0.0,0,0.0,1.0,0,0.0
4015.0,163,141416.0,867.5828220858896,0.0,0,0.0,1.0,0,0.0
4020.0,163,142231.0,872.5828220858896,0.0,0,0.0,1.0,0,0.0
4025.0,163,143046.0,877.5828220858896,0.0,0,0.0,1.0,0,0.0
4030.0,163,143861.0,882.5828220858896,0.0,0,0.0,1.0,0,0.0
4035.0,163,144676.0,887.5828220858896,0.0,0,0.0,1.0,0,0.0
4040.0,163,145491.0,892.5828220858896,0.0,0,0.0,1.0,0,0.0
4045.0,163,146306.0,897.5828220858896,0.0,0,0.0,1.0,0,0.0
4050.0,163,147121.0,902.5828220858896,0.0,0,0.0,1.0,0,0.0
4055.0,163,147936.0,907.5828220858896,0.0,0,0.0,1.0,0,0.0
4060.0,163,148751.0,912.5828220858896,0.0,0,0.0,1.0,0,0.0
4065.0,163,149566.0,917.5828220858896,0.0,0,0.0,1.0,0,0.0
4070.0,163,150381.0,922.5828220858896,0.0,0,0.0,1.0,0,0.0
4075.0,163,151196.0,927.5828220858896,0.0,0,0.0,1.0,0,0.0
4080.0,163,152011.0,932.5828220858896,0.0,0,0.0,1.0,0,0.0
4085.0,163,152826.0,937.5828220858896,0.0,0,0.0,1.0,0,0.0
4090.0,163,153641.0,942.5828220858896,0.0,0,0.0,1.0,0,0.0
4095.0,163,154456.0,947.5828220858896,0.0,0,0.0,1.0,0,0.0
4100.0,163,155271.0,952.5828220858896,0.0,0,0.0,1.0,0,0.0
4105.0,163,156086.0,957.5828220858896,0.0,0,0.0,1.0,0,0.0
4110.0,163,156901.0,962.5828220858896,0.0,0,0.0,1.0,0,0.0
4115.0,163,157716.0,967.5828220858896,0.0,0,0.0,1.0,0,0.0
4120.0,163,158531.0,972.5828220858896,0.0,0,0.0,1.0,0,0.0
4125.0,163,159346.0,977.5828220858896,0.0,0,0.0,1.0,0,0.0
4130.0,163,160161.0,982.5828220858896,0.0,0,0.0,1.0,0,0.0
4135.0,163,160976.0,987.5828220858896,0.0,0,0.0,1.0,0,0.0
4140.0,163,161791.0,992.5828220858896,0.0,0,0.0,1.0,0,0.0
4145.0,163,162606.0,997.5828220858896,0.0,0,0.0,1.0,0,0.0
4150.0,163,163421.0,1002.5828220858896,0.0,0,0.0,1.0,0,0.0
4155.0,163,164236.0,1007.5828220858896,0.0,0,0.0,1.0,0,0.0
4160.0,163,165051.0,1012.5828220858896,0.0,0,0.0,1.0,0,0.0
4165.0,163,165866.0,1017.5828220858896,0.0,0,0.0,1.0,0,0.0
4170.0,163,166681.0,1022.5828220858896,0.0,0,0.0,1.0,0,0.0
4175.0,163,167496.0,1027.5828220858896,0.0,0,0.0,1.0,0,0.0
4180.0,163,168311.0,1032.5828220858896,0.0,0,0.0,1.0,0,0.0
4185.0,163,169126.0,1037.5828220858896,0.0,0,0.0,1.0,0,0.0
4190.0,163,169941.0,1042.5828220858896,0.0,0,0.0,1.0,0,0.0
4195.0,163,170756.0,1047.5828220858896,0.0,0,0.0,1.0,0,0.0
4200.0,163,171571.0,1052.5828220858896,0.0,0,0.0,1.0,0,0.0
4205.0,163,172386.0,1057.5828220858896,0.0,0,0.0,1.0,0,0.0
4210.0,163,173201.0,1062.5828220858896,0.0,0,0.0,1.0,0,0.0
4215.0,163,174016.0,1067.5828220858896,0.0,0,0.0,1.0,0,0.0
4220.0,163,174831.0,1072.5828220858896,0.0,0,0.0,1.0,0,0.0
4225.0,163,175646.0,1077.5828220858896,0.0,0,0.0,1.0,0,0.0
4230.0,163,176461.0,1082.5828220858896,0.0,0,0.0,1.0,0,0.0
4235.0,163,177276.0,1087.5828220858896,0.0,0,0.0,1.0,0,0.0
4240.0,163,178091.0,1092.5828220858896,0.0,0,0.0,1.0,0,0.0
4245.0,163,178906.0,1097.5828220858896,0.0,0,0.0,1.0,0,0.0
4250.0,163,179721.0,1102.5828220858896,0.0,0,0.0,1.0,0,0.0
4255.0,163,180536.0,1107.5828220858896,0.0,0,0.0,1.0,0,0.0
4260.0,163,181351.0,1112.5828220858896,0.0,0,0.0,1.0,0,0.0
4265.0,163,182166.0,1117.5828220858896,0.0,0,0.0,1.0,0,0.0
4270.0,163,182981.0,1122.5828220858896,0.0,0,0.0,1.0,0,0.0
4275.0,163,183796.0,1127.5828220858896,0.0,0,0.0,1.0,0,0.0
4280.0,163,184611.0,1132.5828220858896,0.0,0,0.0,1.0,0,0.0
4285.0,163,185426.0,1137.5828220858896,0.0,0,0.0,1.0,0,0.0
4290.0,163,186241.0,1142.5828220858896,0.0,0,0.0,1.0,0,0.0
4295.0,163,187056.0,1147.5828220858896,0.0,0,0.0,1.0,0,0.0
4300.0,163,187871.0,1152.5828220858896,0.0,0,0.0,1.0,0,0.0
4305.0,163,188686.0,1157.5828220858896,0.0,0,0.0,1.0,0,0.0
4310.0,163,189501.0,1162.5828220858896,0.0,0,0.0,1.0,0,0.0
4315.0,163,190316.0,1167.5828220858896,0.0,0,0.0,1.0,0,0.0
4320.0,163,191131.0,1172.5828220858896,0.0,0,0.0,1.0,0,0.0
4325.0,163,191946.0,1177.5828220858896,0.0,0,0.0,1.0,0,0.0
4330.0,163,192761.0,1182.5828220858896,0.0,0,0.0,1.0,0,0.0
4335.0,163,193576.0,1187.5828220858896,0.0,0,0.0,1.0,0,0.0
4340.0,163,194391.0,1192.5828220858896,0.0,0,0.0,1.0,0,0.0
4345.0,163,195206.0,1197.5828220858896,0.0,0,0.0,1.0,0,0.0
4350.0,163,196021.0,1202.5828220858896,0.0,0,0.0,1.0,0,0.0
4355.0,163,196836.0,1207.5828220858896,0.0,0,0.0,1.0,0,0.0
4360.0,163,197651.0,1212.5828220858896,0.0,0,0.0,1.0,0,0.0
4365.0,163,198466.0,1217.5828220858896,0.0,0,0.0,1.0,0,0.0
4370.0,163,199281.0,1222.5828220858896,0.0,0,0.0,1.0,0,0.0
4375.0,163,200096.0,1227.5828220858896,0.0,0,0.0,1.0,0,0.0
4380.0,163,200911.0,1232.5828220858896,0.0,0,0.0,1.0,0,0.0
4385.0,163,201726.0,1237.5828220858896,0.0,0,0.0,1.0,0,0.0
4390.0,163,202541.0,1242.5828220858896,0.0,0,0.0,1.0,0,0.0
4395.0,163,203356.0,1247.5828220858896,0.0,0,0.0,1.0,0,0.0
4400.0,163,204171.0,1252.5828220858896,0.0,0,0.0,1.0,0,0.0
4405.0,163,204986.0,1257.5828220858896,0.0,0,0.0,1.0,0,0.0
4410.0,163,205801.0,1262.5828220858896,0.0,0,0.0,1.0,0,0.0
4415.0,163,206616.0,1267.5828220858896,0.0,0,0.0,1.0,0,0.0
4420.0,163,207431.0,1272.5828220858896,0.0,0,0.0,1.0,0,0.0
4425.0,163,208246.0,1277.5828220858896,0.0,0,0.0,1.0,0,0.0
4430.0,163,209061.0,1282.5828220858896,0.0,0,0.0,1.0,0,0.0
4435.0,163,209876.0,1287.5828220858896,0.0,0,0.0,1.0,0,0.0
4440.0,163,210691.0,1292.5828220858896,0.0,0,0.0,1.0,0,0.0
4445.0,163,211506.0,1297.5828220858896,0.0,0,0.0,1.0,0,0.0
4450.0,163,212321.0,1302.5828220858896,0.0,0,0.0,1.0,0,0.0
4455.0,163,213136.0,1307.5828220858896,0.0,0,0.0,1.0,0,0.0
4460.0,163,213951.0,1312.5828220858896,0.0,0,0.0,1.0,0,0.0
4465.0,163,214766.0,1317.5828220858896,0.0,0,0.0,1.0,0,0.0
4470.0,163,215581.0,1322.5828220858896,0.0,0,0.0,1.0,0,0.0
4475.0,163,216396.0,1327.5828220858896,0.0,0,0.0,1.0,0,0.0
4480.0,163,217211.0,1332.5828220858896,0.0,0,0.0,1.0,0,0.0
4485.0,163,218026.0,1337.5828220858896,0.0,0,0.0,1.0,0,0.0
4490.0,163,218841.0,1342.5828220858896,0.0,0,0.0,1.0,0,0.0
4495.0,163,219656.0,1347.5828220858896,0.0,0,0.0,1.0,0,0.0
4500.0,163,220471.0,1352.5828220858896,0.0,0,0.0,1.0,0,0.0
4505.0,163,221286.0,1357.5828220858896,0.0,0,0.0,1.0,0,0.0
