step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,7688405358_stopped,7688405358_accumulated_waiting_time,7688405358_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4620.0,25,26843.0,1073.72,0.0,0,0.0,1.0,0,0.0
4625.0,25,26968.0,1078.72,0.0,0,0.0,1.0,0,0.0
4630.0,25,27093.0,1083.72,0.0,0,0.0,1.0,0,0.0
4635.0,25,27218.0,1088.72,0.0,0,0.0,1.0,0,0.0
4640.0,25,27343.0,1093.72,0.0,0,0.0,1.0,0,0.0
4645.0,25,27468.0,1098.72,0.0,0,0.0,1.0,0,0.0
4650.0,25,27593.0,1103.72,0.0,0,0.0,1.0,0,0.0
4655.0,25,27718.0,1108.72,0.0,0,0.0,1.0,0,0.0
4660.0,25,27843.0,1113.72,0.0,0,0.0,1.0,0,0.0
4665.0,25,27968.0,1118.72,0.0,0,0.0,1.0,0,0.0
4670.0,25,28093.0,1123.72,0.0,0,0.0,1.0,0,0.0
4675.0,25,28218.0,1128.72,0.0,0,0.0,1.0,0,0.0
4680.0,25,28343.0,1133.72,0.0,0,0.0,1.0,0,0.0
4685.0,25,28468.0,1138.72,0.0,0,0.0,1.0,0,0.0
4690.0,25,28593.0,1143.72,0.0,0,0.0,1.0,0,0.0
4695.0,25,28718.0,1148.72,0.0,0,0.0,1.0,0,0.0
4700.0,25,28843.0,1153.72,0.0,0,0.0,1.0,0,0.0
4705.0,25,28968.0,1158.72,0.0,0,0.0,1.0,0,0.0
4710.0,25,29093.0,1163.72,0.0,0,0.0,1.0,0,0.0
4715.0,25,29218.0,1168.72,0.0,0,0.0,1.0,0,0.0
4720.0,25,29343.0,1173.72,0.0,0,0.0,1.0,0,0.0
4725.0,25,29468.0,1178.72,0.0,0,0.0,1.0,0,0.0
4730.0,25,29593.0,1183.72,0.0,0,0.0,1.0,0,0.0
4735.0,25,29718.0,1188.72,0.0,0,0.0,1.0,0,0.0
4740.0,25,29843.0,1193.72,0.0,0,0.0,1.0,0,0.0
4745.0,25,29968.0,1198.72,0.0,0,0.0,1.0,0,0.0
4750.0,25,30093.0,1203.72,0.0,0,0.0,1.0,0,0.0
4755.0,25,30218.0,1208.72,0.0,0,0.0,1.0,0,0.0
4760.0,25,30343.0,1213.72,0.0,0,0.0,1.0,0,0.0
4765.0,25,30468.0,1218.72,0.0,0,0.0,1.0,0,0.0
4770.0,25,30593.0,1223.72,0.0,0,0.0,1.0,0,0.0
4775.0,25,30718.0,1228.72,0.0,0,0.0,1.0,0,0.0
4780.0,25,30843.0,1233.72,0.0,0,0.0,1.0,0,0.0
4785.0,25,30968.0,1238.72,0.0,0,0.0,1.0,0,0.0
4790.0,25,31093.0,1243.72,0.0,0,0.0,1.0,0,0.0
4795.0,25,31218.0,1248.72,0.0,0,0.0,1.0,0,0.0
4800.0,25,31343.0,1253.72,0.0,0,0.0,1.0,0,0.0
4805.0,25,31468.0,1258.72,0.0,0,0.0,1.0,0,0.0
4810.0,25,31593.0,1263.72,0.0,0,0.0,1.0,0,0.0
4815.0,25,31718.0,1268.72,0.0,0,0.0,1.0,0,0.0
4820.0,25,31843.0,1273.72,0.0,0,0.0,1.0,0,0.0
4825.0,25,31968.0,1278.72,0.0,0,0.0,1.0,0,0.0
4830.0,25,32093.0,1283.72,0.0,0,0.0,1.0,0,0.0
4835.0,25,32218.0,1288.72,0.0,0,0.0,1.0,0,0.0
4840.0,25,32343.0,1293.72,0.0,0,0.0,1.0,0,0.0
4845.0,25,32468.0,1298.72,0.0,0,0.0,1.0,0,0.0
4850.0,25,32593.0,1303.72,0.0,0,0.0,1.0,0,0.0
4855.0,25,32718.0,1308.72,0.0,0,0.0,1.0,0,0.0
4860.0,25,32843.0,1313.72,0.0,0,0.0,1.0,0,0.0
4865.0,25,32968.0,1318.72,0.0,0,0.0,1.0,0,0.0
4870.0,25,33093.0,1323.72,0.0,0,0.0,1.0,0,0.0
4875.0,25,33218.0,1328.72,0.0,0,0.0,1.0,0,0.0
4880.0,25,33343.0,1333.72,0.0,0,0.0,1.0,0,0.0
4885.0,25,33468.0,1338.72,0.0,0,0.0,1.0,0,0.0
4890.0,25,33593.0,1343.72,0.0,0,0.0,1.0,0,0.0
4895.0,25,33718.0,1348.72,0.0,0,0.0,1.0,0,0.0
4900.0,25,33843.0,1353.72,0.0,0,0.0,1.0,0,0.0
4905.0,25,33968.0,1358.72,0.0,0,0.0,1.0,0,0.0
4910.0,25,34093.0,1363.72,0.0,0,0.0,1.0,0,0.0
4915.0,25,34218.0,1368.72,0.0,0,0.0,1.0,0,0.0
4920.0,25,34343.0,1373.72,0.0,0,0.0,1.0,0,0.0
4925.0,25,34468.0,1378.72,0.0,0,0.0,1.0,0,0.0
4930.0,25,34593.0,1383.72,0.0,0,0.0,1.0,0,0.0
4935.0,25,34718.0,1388.72,0.0,0,0.0,1.0,0,0.0
4940.0,25,34843.0,1393.72,0.0,0,0.0,1.0,0,0.0
4945.0,25,34968.0,1398.72,0.0,0,0.0,1.0,0,0.0
4950.0,25,35093.0,1403.72,0.0,0,0.0,1.0,0,0.0
4955.0,25,35218.0,1408.72,0.0,0,0.0,1.0,0,0.0
4960.0,25,35343.0,1413.72,0.0,0,0.0,1.0,0,0.0
4965.0,25,35468.0,1418.72,0.0,0,0.0,1.0,0,0.0
4970.0,25,35593.0,1423.72,0.0,0,0.0,1.0,0,0.0
4975.0,25,35718.0,1428.72,0.0,0,0.0,1.0,0,0.0
4980.0,25,35843.0,1433.72,0.0,0,0.0,1.0,0,0.0
4985.0,25,35968.0,1438.72,0.0,0,0.0,1.0,0,0.0
4990.0,25,36093.0,1443.72,0.0,0,0.0,1.0,0,0.0
4995.0,25,36218.0,1448.72,0.0,0,0.0,1.0,0,0.0
5000.0,25,36343.0,1453.72,0.0,0,0.0,1.0,0,0.0
5005.0,25,36468.0,1458.72,0.0,0,0.0,1.0,0,0.0
5010.0,25,36593.0,1463.72,0.0,0,0.0,1.0,0,0.0
5015.0,25,36718.0,1468.72,0.0,0,0.0,1.0,0,0.0
5020.0,25,36843.0,1473.72,0.0,0,0.0,1.0,0,0.0
5025.0,25,36968.0,1478.72,0.0,0,0.0,1.0,0,0.0
5030.0,25,37093.0,1483.72,0.0,0,0.0,1.0,0,0.0
5035.0,25,37218.0,1488.72,0.0,0,0.0,1.0,0,0.0
5040.0,25,37343.0,1493.72,0.0,0,0.0,1.0,0,0.0
5045.0,25,37468.0,1498.72,0.0,0,0.0,1.0,0,0.0
5050.0,25,37593.0,1503.72,0.0,0,0.0,1.0,0,0.0
5055.0,25,37718.0,1508.72,0.0,0,0.0,1.0,0,0.0
5060.0,25,37843.0,1513.72,0.0,0,0.0,1.0,0,0.0
5065.0,25,37968.0,1518.72,0.0,0,0.0,1.0,0,0.0
5070.0,25,38093.0,1523.72,0.0,0,0.0,1.0,0,0.0
5075.0,25,38218.0,1528.72,0.0,0,0.0,1.0,0,0.0
5080.0,25,38343.0,1533.72,0.0,0,0.0,1.0,0,0.0
5085.0,25,38468.0,1538.72,0.0,0,0.0,1.0,0,0.0
5090.0,25,38593.0,1543.72,0.0,0,0.0,1.0,0,0.0
5095.0,25,38718.0,1548.72,0.0,0,0.0,1.0,0,0.0
5100.0,25,38843.0,1553.72,0.0,0,0.0,1.0,0,0.0
5105.0,25,38968.0,1558.72,0.0,0,0.0,1.0,0,0.0
5110.0,25,39093.0,1563.72,0.0,0,0.0,1.0,0,0.0
5115.0,25,39218.0,1568.72,0.0,0,0.0,1.0,0,0.0
5120.0,25,39343.0,1573.72,0.0,0,0.0,1.0,0,0.0
5125.0,25,39468.0,1578.72,0.0,0,0.0,1.0,0,0.0
5130.0,25,39593.0,1583.72,0.0,0,0.0,1.0,0,0.0
5135.0,25,39718.0,1588.72,0.0,0,0.0,1.0,0,0.0
5140.0,25,39843.0,1593.72,0.0,0,0.0,1.0,0,0.0
5145.0,25,39968.0,1598.72,0.0,0,0.0,1.0,0,0.0
5150.0,25,40093.0,1603.72,0.0,0,0.0,1.0,0,0.0
5155.0,25,40218.0,1608.72,0.0,0,0.0,1.0,0,0.0
5160.0,25,40343.0,1613.72,0.0,0,0.0,1.0,0,0.0
5165.0,25,40468.0,1618.72,0.0,0,0.0,1.0,0,0.0
5170.0,25,40593.0,1623.72,0.0,0,0.0,1.0,0,0.0
5175.0,25,40718.0,1628.72,0.0,0,0.0,1.0,0,0.0
5180.0,25,40843.0,1633.72,0.0,0,0.0,1.0,0,0.0
5185.0,25,40968.0,1638.72,0.0,0,0.0,1.0,0,0.0
5190.0,25,41093.0,1643.72,0.0,0,0.0,1.0,0,0.0
5195.0,25,41218.0,1648.72,0.0,0,0.0,1.0,0,0.0
5200.0,25,41343.0,1653.72,0.0,0,0.0,1.0,0,0.0
5205.0,25,41468.0,1658.72,0.0,0,0.0,1.0,0,0.0
5210.0,25,41593.0,1663.72,0.0,0,0.0,1.0,0,0.0
5215.0,25,41718.0,1668.72,0.0,0,0.0,1.0,0,0.0
5220.0,25,41843.0,1673.72,0.0,0,0.0,1.0,0,0.0
5225.0,25,41968.0,1678.72,0.0,0,0.0,1.0,0,0.0
5230.0,25,42093.0,1683.72,0.0,0,0.0,1.0,0,0.0
5235.0,25,42218.0,1688.72,0.0,0,0.0,1.0,0,0.0
5240.0,25,42343.0,1693.72,0.0,0,0.0,1.0,0,0.0
5245.0,25,42468.0,1698.72,0.0,0,0.0,1.0,0,0.0
5250.0,25,42593.0,1703.72,0.0,0,0.0,1.0,0,0.0
5255.0,25,42718.0,1708.72,0.0,0,0.0,1.0,0,0.0
5260.0,25,42843.0,1713.72,0.0,0,0.0,1.0,0,0.0
5265.0,25,42968.0,1718.72,0.0,0,0.0,1.0,0,0.0
5270.0,25,43093.0,1723.72,0.0,0,0.0,1.0,0,0.0
5275.0,25,43218.0,1728.72,0.0,0,0.0,1.0,0,0.0
5280.0,25,43343.0,1733.72,0.0,0,0.0,1.0,0,0.0
5285.0,25,43468.0,1738.72,0.0,0,0.0,1.0,0,0.0
5290.0,25,43593.0,1743.72,0.0,0,0.0,1.0,0,0.0
5295.0,25,43718.0,1748.72,0.0,0,0.0,1.0,0,0.0
5300.0,25,43843.0,1753.72,0.0,0,0.0,1.0,0,0.0
5305.0,25,43968.0,1758.72,0.0,0,0.0,1.0,0,0.0
5310.0,25,44093.0,1763.72,0.0,0,0.0,1.0,0,0.0
5315.0,25,44218.0,1768.72,0.0,0,0.0,1.0,0,0.0
5320.0,25,44343.0,1773.72,0.0,0,0.0,1.0,0,0.0
5325.0,25,44468.0,1778.72,0.0,0,0.0,1.0,0,0.0
5330.0,25,44593.0,1783.72,0.0,0,0.0,1.0,0,0.0
5335.0,25,44718.0,1788.72,0.0,0,0.0,1.0,0,0.0
5340.0,25,44843.0,1793.72,0.0,0,0.0,1.0,0,0.0
5345.0,25,44968.0,1798.72,0.0,0,0.0,1.0,0,0.0
5350.0,25,45093.0,1803.72,0.0,0,0.0,1.0,0,0.0
5355.0,25,45218.0,1808.72,0.0,0,0.0,1.0,0,0.0
5360.0,25,45343.0,1813.72,0.0,0,0.0,1.0,0,0.0
5365.0,25,45468.0,1818.72,0.0,0,0.0,1.0,0,0.0
5370.0,25,45593.0,1823.72,0.0,0,0.0,1.0,0,0.0
5375.0,25,45718.0,1828.72,0.0,0,0.0,1.0,0,0.0
5380.0,25,45843.0,1833.72,0.0,0,0.0,1.0,0,0.0
5385.0,25,45968.0,1838.72,0.0,0,0.0,1.0,0,0.0
5390.0,25,46093.0,1843.72,0.0,0,0.0,1.0,0,0.0
5395.0,25,46218.0,1848.72,0.0,0,0.0,1.0,0,0.0
5400.0,25,46343.0,1853.72,0.0,0,0.0,1.0,0,0.0
5405.0,25,46468.0,1858.72,0.0,0,0.0,1.0,0,0.0
5410.0,25,46593.0,1863.72,0.0,0,0.0,1.0,0,0.0
5415.0,25,46718.0,1868.72,0.0,0,0.0,1.0,0,0.0
5420.0,25,46843.0,1873.72,0.0,0,0.0,1.0,0,0.0
5425.0,25,46968.0,1878.72,0.0,0,0.0,1.0,0,0.0
5430.0,25,47093.0,1883.72,0.0,0,0.0,1.0,0,0.0
5435.0,25,47218.0,1888.72,0.0,0,0.0,1.0,0,0.0
5440.0,25,47343.0,1893.72,0.0,0,0.0,1.0,0,0.0
5445.0,25,47468.0,1898.72,0.0,0,0.0,1.0,0,0.0
5450.0,25,47593.0,1903.72,0.0,0,0.0,1.0,0,0.0
5455.0,25,47718.0,1908.72,0.0,0,0.0,1.0,0,0.0
5460.0,25,47843.0,1913.72,0.0,0,0.0,1.0,0,0.0
5465.0,25,47968.0,1918.72,0.0,0,0.0,1.0,0,0.0
5470.0,25,48093.0,1923.72,0.0,0,0.0,1.0,0,0.0
5475.0,25,48218.0,1928.72,0.0,0,0.0,1.0,0,0.0
5480.0,25,48343.0,1933.72,0.0,0,0.0,1.0,0,0.0
5485.0,25,48468.0,1938.72,0.0,0,0.0,1.0,0,0.0
5490.0,25,48593.0,1943.72,0.0,0,0.0,1.0,0,0.0
5495.0,25,48718.0,1948.72,0.0,0,0.0,1.0,0,0.0
5500.0,25,48843.0,1953.72,0.0,0,0.0,1.0,0,0.0
5505.0,25,48968.0,1958.72,0.0,0,0.0,1.0,0,0.0
5510.0,25,49093.0,1963.72,0.0,0,0.0,1.0,0,0.0
5515.0,25,49218.0,1968.72,0.0,0,0.0,1.0,0,0.0
5520.0,25,49343.0,1973.72,0.0,0,0.0,1.0,0,0.0
5525.0,25,49468.0,1978.72,0.0,0,0.0,1.0,0,0.0
5530.0,25,49593.0,1983.72,0.0,0,0.0,1.0,0,0.0
5535.0,25,49718.0,1988.72,0.0,0,0.0,1.0,0,0.0
5540.0,25,49843.0,1993.72,0.0,0,0.0,1.0,0,0.0
5545.0,25,49968.0,1998.72,0.0,0,0.0,1.0,0,0.0
5550.0,25,50093.0,2003.72,0.0,0,0.0,1.0,0,0.0
5555.0,25,50218.0,2008.72,0.0,0,0.0,1.0,0,0.0
5560.0,25,50343.0,2013.72,0.0,0,0.0,1.0,0,0.0
5565.0,25,50468.0,2018.72,0.0,0,0.0,1.0,0,0.0
5570.0,25,50593.0,2023.72,0.0,0,0.0,1.0,0,0.0
5575.0,25,50718.0,2028.72,0.0,0,0.0,1.0,0,0.0
5580.0,25,50843.0,2033.72,0.0,0,0.0,1.0,0,0.0
5585.0,25,50968.0,2038.72,0.0,0,0.0,1.0,0,0.0
5590.0,25,51093.0,2043.72,0.0,0,0.0,1.0,0,0.0
5595.0,25,51218.0,2048.72,0.0,0,0.0,1.0,0,0.0
5600.0,25,51343.0,2053.72,0.0,0,0.0,1.0,0,0.0
5605.0,25,51468.0,2058.72,0.0,0,0.0,1.0,0,0.0
5610.0,25,51593.0,2063.72,0.0,0,0.0,1.0,0,0.0
5615.0,25,51718.0,2068.72,0.0,0,0.0,1.0,0,0.0
5620.0,25,51843.0,2073.72,0.0,0,0.0,1.0,0,0.0
5625.0,25,51968.0,2078.72,0.0,0,0.0,1.0,0,0.0
5630.0,25,52093.0,2083.72,0.0,0,0.0,1.0,0,0.0
5635.0,25,52218.0,2088.72,0.0,0,0.0,1.0,0,0.0
5640.0,25,52343.0,2093.72,0.0,0,0.0,1.0,0,0.0
5645.0,25,52468.0,2098.72,0.0,0,0.0,1.0,0,0.0
5650.0,25,52593.0,2103.72,0.0,0,0.0,1.0,0,0.0
5655.0,25,52718.0,2108.72,0.0,0,0.0,1.0,0,0.0
5660.0,25,52843.0,2113.72,0.0,0,0.0,1.0,0,0.0
5665.0,25,52968.0,2118.72,0.0,0,0.0,1.0,0,0.0
5670.0,25,53093.0,2123.72,0.0,0,0.0,1.0,0,0.0
5675.0,25,53218.0,2128.72,0.0,0,0.0,1.0,0,0.0
5680.0,25,53343.0,2133.72,0.0,0,0.0,1.0,0,0.0
5685.0,25,53468.0,2138.72,0.0,0,0.0,1.0,0,0.0
5690.0,25,53593.0,2143.72,0.0,0,0.0,1.0,0,0.0
5695.0,25,53718.0,2148.72,0.0,0,0.0,1.0,0,0.0
5700.0,25,53843.0,2153.72,0.0,0,0.0,1.0,0,0.0
5705.0,25,53968.0,2158.72,0.0,0,0.0,1.0,0,0.0
5710.0,25,54093.0,2163.72,0.0,0,0.0,1.0,0,0.0
5715.0,25,54218.0,2168.72,0.0,0,0.0,1.0,0,0.0
5720.0,25,54343.0,2173.72,0.0,0,0.0,1.0,0,0.0
5725.0,25,54468.0,2178.72,0.0,0,0.0,1.0,0,0.0
5730.0,25,54593.0,2183.72,0.0,0,0.0,1.0,0,0.0
5735.0,25,54718.0,2188.72,0.0,0,0.0,1.0,0,0.0
5740.0,25,54843.0,2193.72,0.0,0,0.0,1.0,0,0.0
5745.0,25,54968.0,2198.72,0.0,0,0.0,1.0,0,0.0
5750.0,25,55093.0,2203.72,0.0,0,0.0,1.0,0,0.0
5755.0,25,55218.0,2208.72,0.0,0,0.0,1.0,0,0.0
5760.0,25,55343.0,2213.72,0.0,0,0.0,1.0,0,0.0
5765.0,25,55468.0,2218.72,0.0,0,0.0,1.0,0,0.0
5770.0,25,55593.0,2223.72,0.0,0,0.0,1.0,0,0.0
5775.0,25,55718.0,2228.72,0.0,0,0.0,1.0,0,0.0
5780.0,25,55843.0,2233.72,0.0,0,0.0,1.0,0,0.0
5785.0,25,55968.0,2238.72,0.0,0,0.0,1.0,0,0.0
5790.0,25,56093.0,2243.72,0.0,0,0.0,1.0,0,0.0
5795.0,25,56218.0,2248.72,0.0,0,0.0,1.0,0,0.0
5800.0,25,56343.0,2253.72,0.0,0,0.0,1.0,0,0.0
5805.0,25,56468.0,2258.72,0.0,0,0.0,1.0,0,0.0
5810.0,25,56593.0,2263.72,0.0,0,0.0,1.0,0,0.0
5815.0,25,56718.0,2268.72,0.0,0,0.0,1.0,0,0.0
5820.0,25,56843.0,2273.72,0.0,0,0.0,1.0,0,0.0
5825.0,25,56968.0,2278.72,0.0,0,0.0,1.0,0,0.0
5830.0,25,57093.0,2283.72,0.0,0,0.0,1.0,0,0.0
5835.0,25,57218.0,2288.72,0.0,0,0.0,1.0,0,0.0
5840.0,25,57343.0,2293.72,0.0,0,0.0,1.0,0,0.0
5845.0,25,57468.0,2298.72,0.0,0,0.0,1.0,0,0.0
5850.0,25,57593.0,2303.72,0.0,0,0.0,1.0,0,0.0
5855.0,25,57718.0,2308.72,0.0,0,0.0,1.0,0,0.0
5860.0,25,57843.0,2313.72,0.0,0,0.0,1.0,0,0.0
5865.0,25,57968.0,2318.72,0.0,0,0.0,1.0,0,0.0
5870.0,25,58093.0,2323.72,0.0,0,0.0,1.0,0,0.0
5875.0,25,58218.0,2328.72,0.0,0,0.0,1.0,0,0.0
5880.0,25,58343.0,2333.72,0.0,0,0.0,1.0,0,0.0
5885.0,25,58468.0,2338.72,0.0,0,0.0,1.0,0,0.0
5890.0,25,58593.0,2343.72,0.0,0,0.0,1.0,0,0.0
5895.0,25,58718.0,2348.72,0.0,0,0.0,1.0,0,0.0
5900.0,25,58843.0,2353.72,0.0,0,0.0,1.0,0,0.0
5905.0,25,58968.0,2358.72,0.0,0,0.0,1.0,0,0.0
5910.0,25,59093.0,2363.72,0.0,0,0.0,1.0,0,0.0
5915.0,25,59218.0,2368.72,0.0,0,0.0,1.0,0,0.0
5920.0,25,59343.0,2373.72,0.0,0,0.0,1.0,0,0.0
5925.0,25,59468.0,2378.72,0.0,0,0.0,1.0,0,0.0
5930.0,25,59593.0,2383.72,0.0,0,0.0,1.0,0,0.0
5935.0,25,59718.0,2388.72,0.0,0,0.0,1.0,0,0.0
5940.0,25,59843.0,2393.72,0.0,0,0.0,1.0,0,0.0
5945.0,25,59968.0,2398.72,0.0,0,0.0,1.0,0,0.0
5950.0,25,60093.0,2403.72,0.0,0,0.0,1.0,0,0.0
5955.0,25,60218.0,2408.72,0.0,0,0.0,1.0,0,0.0
5960.0,25,60343.0,2413.72,0.0,0,0.0,1.0,0,0.0
5965.0,25,60468.0,2418.72,0.0,0,0.0,1.0,0,0.0
5970.0,25,60593.0,2423.72,0.0,0,0.0,1.0,0,0.0
5975.0,25,60718.0,2428.72,0.0,0,0.0,1.0,0,0.0
5980.0,25,60843.0,2433.72,0.0,0,0.0,1.0,0,0.0
5985.0,25,60968.0,2438.72,0.0,0,0.0,1.0,0,0.0
5990.0,25,61093.0,2443.72,0.0,0,0.0,1.0,0,0.0
5995.0,25,61218.0,2448.72,0.0,0,0.0,1.0,0,0.0
6000.0,25,61343.0,2453.72,0.0,0,0.0,1.0,0,0.0
