step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,7688405358_stopped,7688405358_accumulated_waiting_time,7688405358_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4405.0,159,403228.0,2536.0251572327043,0.0,0,0.0,1.0,0,0.0
4410.0,159,404023.0,2541.0251572327043,0.0,0,0.0,1.0,0,0.0
4415.0,159,404818.0,2546.0251572327043,0.0,0,0.0,1.0,0,0.0
4420.0,159,405613.0,2551.0251572327043,0.0,0,0.0,1.0,0,0.0
4425.0,159,406408.0,2556.0251572327043,0.0,0,0.0,1.0,0,0.0
4430.0,159,407203.0,2561.0251572327043,0.0,0,0.0,1.0,0,0.0
4435.0,159,407998.0,2566.0251572327043,0.0,0,0.0,1.0,0,0.0
4440.0,159,408793.0,2571.0251572327043,0.0,0,0.0,1.0,0,0.0
4445.0,159,409588.0,2576.0251572327043,0.0,0,0.0,1.0,0,0.0
4450.0,159,410383.0,2581.0251572327043,0.0,0,0.0,1.0,0,0.0
4455.0,159,411178.0,2586.0251572327043,0.0,0,0.0,1.0,0,0.0
4460.0,159,411973.0,2591.0251572327043,0.0,0,0.0,1.0,0,0.0
4465.0,159,412768.0,2596.0251572327043,0.0,0,0.0,1.0,0,0.0
4470.0,159,413563.0,2601.0251572327043,0.0,0,0.0,1.0,0,0.0
4475.0,159,414358.0,2606.0251572327043,0.0,0,0.0,1.0,0,0.0
4480.0,159,415153.0,2611.0251572327043,0.0,0,0.0,1.0,0,0.0
4485.0,159,415948.0,2616.0251572327043,0.0,0,0.0,1.0,0,0.0
4490.0,159,416743.0,2621.0251572327043,0.0,0,0.0,1.0,0,0.0
4495.0,159,417538.0,2626.0251572327043,0.0,0,0.0,1.0,0,0.0
4500.0,159,418333.0,2631.0251572327043,0.0,0,0.0,1.0,0,0.0
4505.0,159,419128.0,2636.0251572327043,0.0,0,0.0,1.0,0,0.0
4510.0,159,419923.0,2641.0251572327043,0.0,0,0.0,1.0,0,0.0
4515.0,159,420718.0,2646.0251572327043,0.0,0,0.0,1.0,0,0.0
4520.0,159,421513.0,2651.0251572327043,0.0,0,0.0,1.0,0,0.0
4525.0,159,422308.0,2656.0251572327043,0.0,0,0.0,1.0,0,0.0
4530.0,159,423103.0,2661.0251572327043,0.0,0,0.0,1.0,0,0.0
4535.0,159,423898.0,2666.0251572327043,0.0,0,0.0,1.0,0,0.0
4540.0,159,424693.0,2671.0251572327043,0.0,0,0.0,1.0,0,0.0
4545.0,159,425488.0,2676.0251572327043,0.0,0,0.0,1.0,0,0.0
4550.0,159,426283.0,2681.0251572327043,0.0,0,0.0,1.0,0,0.0
4555.0,159,427078.0,2686.0251572327043,0.0,0,0.0,1.0,0,0.0
4560.0,159,427873.0,2691.0251572327043,0.0,0,0.0,1.0,0,0.0
4565.0,159,428668.0,2696.0251572327043,0.0,0,0.0,1.0,0,0.0
4570.0,159,429463.0,2701.0251572327043,0.0,0,0.0,1.0,0,0.0
4575.0,159,430258.0,2706.0251572327043,0.0,0,0.0,1.0,0,0.0
4580.0,159,431053.0,2711.0251572327043,0.0,0,0.0,1.0,0,0.0
4585.0,159,431848.0,2716.0251572327043,0.0,0,0.0,1.0,0,0.0
4590.0,159,432643.0,2721.0251572327043,0.0,0,0.0,1.0,0,0.0
4595.0,159,433438.0,2726.0251572327043,0.0,0,0.0,1.0,0,0.0
4600.0,159,434233.0,2731.0251572327043,0.0,0,0.0,1.0,0,0.0
4605.0,159,435028.0,2736.0251572327043,0.0,0,0.0,1.0,0,0.0
4610.0,159,435823.0,2741.0251572327043,0.0,0,0.0,1.0,0,0.0
4615.0,159,436618.0,2746.0251572327043,0.0,0,0.0,1.0,0,0.0
4620.0,159,437413.0,2751.0251572327043,0.0,0,0.0,1.0,0,0.0
4625.0,159,438208.0,2756.0251572327043,0.0,0,0.0,1.0,0,0.0
4630.0,159,439003.0,2761.0251572327043,0.0,0,0.0,1.0,0,0.0
4635.0,159,439798.0,2766.0251572327043,0.0,0,0.0,1.0,0,0.0
4640.0,159,440593.0,2771.0251572327043,0.0,0,0.0,1.0,0,0.0
4645.0,159,441388.0,2776.0251572327043,0.0,0,0.0,1.0,0,0.0
4650.0,159,442183.0,2781.0251572327043,0.0,0,0.0,1.0,0,0.0
4655.0,159,442978.0,2786.0251572327043,0.0,0,0.0,1.0,0,0.0
4660.0,159,443773.0,2791.0251572327043,0.0,0,0.0,1.0,0,0.0
4665.0,159,444568.0,2796.0251572327043,0.0,0,0.0,1.0,0,0.0
4670.0,159,445363.0,2801.0251572327043,0.0,0,0.0,1.0,0,0.0
4675.0,159,446158.0,2806.0251572327043,0.0,0,0.0,1.0,0,0.0
4680.0,159,446953.0,2811.0251572327043,0.0,0,0.0,1.0,0,0.0
4685.0,159,447748.0,2816.0251572327043,0.0,0,0.0,1.0,0,0.0
4690.0,159,448543.0,2821.0251572327043,0.0,0,0.0,1.0,0,0.0
4695.0,159,449338.0,2826.0251572327043,0.0,0,0.0,1.0,0,0.0
4700.0,159,450133.0,2831.0251572327043,0.0,0,0.0,1.0,0,0.0
4705.0,159,450928.0,2836.0251572327043,0.0,0,0.0,1.0,0,0.0
4710.0,159,451723.0,2841.0251572327043,0.0,0,0.0,1.0,0,0.0
4715.0,159,452518.0,2846.0251572327043,0.0,0,0.0,1.0,0,0.0
4720.0,159,453313.0,2851.0251572327043,0.0,0,0.0,1.0,0,0.0
4725.0,159,454108.0,2856.0251572327043,0.0,0,0.0,1.0,0,0.0
4730.0,159,454903.0,2861.0251572327043,0.0,0,0.0,1.0,0,0.0
4735.0,159,455698.0,2866.0251572327043,0.0,0,0.0,1.0,0,0.0
4740.0,159,456493.0,2871.0251572327043,0.0,0,0.0,1.0,0,0.0
4745.0,159,457288.0,2876.0251572327043,0.0,0,0.0,1.0,0,0.0
4750.0,159,458083.0,2881.0251572327043,0.0,0,0.0,1.0,0,0.0
4755.0,159,458878.0,2886.0251572327043,0.0,0,0.0,1.0,0,0.0
4760.0,159,459673.0,2891.0251572327043,0.0,0,0.0,1.0,0,0.0
4765.0,159,460468.0,2896.0251572327043,0.0,0,0.0,1.0,0,0.0
4770.0,159,461263.0,2901.0251572327043,0.0,0,0.0,1.0,0,0.0
4775.0,159,462058.0,2906.0251572327043,0.0,0,0.0,1.0,0,0.0
4780.0,159,462853.0,2911.0251572327043,0.0,0,0.0,1.0,0,0.0
4785.0,159,463648.0,2916.0251572327043,0.0,0,0.0,1.0,0,0.0
4790.0,159,464443.0,2921.0251572327043,0.0,0,0.0,1.0,0,0.0
4795.0,159,465238.0,2926.0251572327043,0.0,0,0.0,1.0,0,0.0
4800.0,159,466033.0,2931.0251572327043,0.0,0,0.0,1.0,0,0.0
4805.0,159,466828.0,2936.0251572327043,0.0,0,0.0,1.0,0,0.0
4810.0,159,467623.0,2941.0251572327043,0.0,0,0.0,1.0,0,0.0
4815.0,159,468418.0,2946.0251572327043,0.0,0,0.0,1.0,0,0.0
4820.0,159,469213.0,2951.0251572327043,0.0,0,0.0,1.0,0,0.0
4825.0,159,470008.0,2956.0251572327043,0.0,0,0.0,1.0,0,0.0
4830.0,159,470803.0,2961.0251572327043,0.0,0,0.0,1.0,0,0.0
4835.0,159,471598.0,2966.0251572327043,0.0,0,0.0,1.0,0,0.0
4840.0,159,472393.0,2971.0251572327043,0.0,0,0.0,1.0,0,0.0
4845.0,159,473188.0,2976.0251572327043,0.0,0,0.0,1.0,0,0.0
4850.0,159,473983.0,2981.0251572327043,0.0,0,0.0,1.0,0,0.0
4855.0,159,474778.0,2986.0251572327043,0.0,0,0.0,1.0,0,0.0
4860.0,159,475573.0,2991.0251572327043,0.0,0,0.0,1.0,0,0.0
4865.0,159,476368.0,2996.0251572327043,0.0,0,0.0,1.0,0,0.0
4870.0,159,477163.0,3001.0251572327043,0.0,0,0.0,1.0,0,0.0
4875.0,159,477958.0,3006.0251572327043,0.0,0,0.0,1.0,0,0.0
4880.0,159,478753.0,3011.0251572327043,0.0,0,0.0,1.0,0,0.0
4885.0,159,479548.0,3016.0251572327043,0.0,0,0.0,1.0,0,0.0
4890.0,159,480343.0,3021.0251572327043,0.0,0,0.0,1.0,0,0.0
4895.0,159,481138.0,3026.0251572327043,0.0,0,0.0,1.0,0,0.0
4900.0,159,481933.0,3031.0251572327043,0.0,0,0.0,1.0,0,0.0
4905.0,159,482728.0,3036.0251572327043,0.0,0,0.0,1.0,0,0.0
4910.0,159,483523.0,3041.0251572327043,0.0,0,0.0,1.0,0,0.0
4915.0,159,484318.0,3046.0251572327043,0.0,0,0.0,1.0,0,0.0
4920.0,159,485113.0,3051.0251572327043,0.0,0,0.0,1.0,0,0.0
4925.0,159,485908.0,3056.0251572327043,0.0,0,0.0,1.0,0,0.0
4930.0,159,486703.0,3061.0251572327043,0.0,0,0.0,1.0,0,0.0
4935.0,159,487498.0,3066.0251572327043,0.0,0,0.0,1.0,0,0.0
4940.0,159,488293.0,3071.0251572327043,0.0,0,0.0,1.0,0,0.0
4945.0,159,489088.0,3076.0251572327043,0.0,0,0.0,1.0,0,0.0
4950.0,159,489883.0,3081.0251572327043,0.0,0,0.0,1.0,0,0.0
4955.0,159,490678.0,3086.0251572327043,0.0,0,0.0,1.0,0,0.0
4960.0,159,491473.0,3091.0251572327043,0.0,0,0.0,1.0,0,0.0
4965.0,159,492268.0,3096.0251572327043,0.0,0,0.0,1.0,0,0.0
4970.0,159,493063.0,3101.0251572327043,0.0,0,0.0,1.0,0,0.0
4975.0,159,493858.0,3106.0251572327043,0.0,0,0.0,1.0,0,0.0
4980.0,159,494653.0,3111.0251572327043,0.0,0,0.0,1.0,0,0.0
4985.0,159,495448.0,3116.0251572327043,0.0,0,0.0,1.0,0,0.0
4990.0,159,496243.0,3121.0251572327043,0.0,0,0.0,1.0,0,0.0
4995.0,159,497038.0,3126.0251572327043,0.0,0,0.0,1.0,0,0.0
5000.0,159,497833.0,3131.0251572327043,0.0,0,0.0,1.0,0,0.0
5005.0,159,498628.0,3136.0251572327043,0.0,0,0.0,1.0,0,0.0
5010.0,159,499423.0,3141.0251572327043,0.0,0,0.0,1.0,0,0.0
5015.0,159,500218.0,3146.0251572327043,0.0,0,0.0,1.0,0,0.0
5020.0,159,501013.0,3151.0251572327043,0.0,0,0.0,1.0,0,0.0
5025.0,159,501808.0,3156.0251572327043,0.0,0,0.0,1.0,0,0.0
5030.0,159,502603.0,3161.0251572327043,0.0,0,0.0,1.0,0,0.0
5035.0,159,503398.0,3166.0251572327043,0.0,0,0.0,1.0,0,0.0
5040.0,159,504193.0,3171.0251572327043,0.0,0,0.0,1.0,0,0.0
5045.0,159,504988.0,3176.0251572327043,0.0,0,0.0,1.0,0,0.0
5050.0,159,505783.0,3181.0251572327043,0.0,0,0.0,1.0,0,0.0
5055.0,159,506578.0,3186.0251572327043,0.0,0,0.0,1.0,0,0.0
5060.0,159,507373.0,3191.0251572327043,0.0,0,0.0,1.0,0,0.0
5065.0,159,508168.0,3196.0251572327043,0.0,0,0.0,1.0,0,0.0
5070.0,159,508963.0,3201.0251572327043,0.0,0,0.0,1.0,0,0.0
5075.0,159,509758.0,3206.0251572327043,0.0,0,0.0,1.0,0,0.0
5080.0,159,510553.0,3211.0251572327043,0.0,0,0.0,1.0,0,0.0
5085.0,159,511348.0,3216.0251572327043,0.0,0,0.0,1.0,0,0.0
5090.0,159,512143.0,3221.0251572327043,0.0,0,0.0,1.0,0,0.0
5095.0,159,512938.0,3226.0251572327043,0.0,0,0.0,1.0,0,0.0
5100.0,159,513733.0,3231.0251572327043,0.0,0,0.0,1.0,0,0.0
5105.0,159,514528.0,3236.0251572327043,0.0,0,0.0,1.0,0,0.0
5110.0,159,515323.0,3241.0251572327043,0.0,0,0.0,1.0,0,0.0
5115.0,159,516118.0,3246.0251572327043,0.0,0,0.0,1.0,0,0.0
5120.0,159,516913.0,3251.0251572327043,0.0,0,0.0,1.0,0,0.0
5125.0,159,517708.0,3256.0251572327043,0.0,0,0.0,1.0,0,0.0
5130.0,159,518503.0,3261.0251572327043,0.0,0,0.0,1.0,0,0.0
5135.0,159,519298.0,3266.0251572327043,0.0,0,0.0,1.0,0,0.0
5140.0,159,520093.0,3271.0251572327043,0.0,0,0.0,1.0,0,0.0
5145.0,159,520888.0,3276.0251572327043,0.0,0,0.0,1.0,0,0.0
5150.0,159,521683.0,3281.0251572327043,0.0,0,0.0,1.0,0,0.0
5155.0,159,522478.0,3286.0251572327043,0.0,0,0.0,1.0,0,0.0
5160.0,159,523273.0,3291.0251572327043,0.0,0,0.0,1.0,0,0.0
5165.0,159,524068.0,3296.0251572327043,0.0,0,0.0,1.0,0,0.0
5170.0,159,524863.0,3301.0251572327043,0.0,0,0.0,1.0,0,0.0
5175.0,159,525658.0,3306.0251572327043,0.0,0,0.0,1.0,0,0.0
5180.0,159,526453.0,3311.0251572327043,0.0,0,0.0,1.0,0,0.0
5185.0,159,527248.0,3316.0251572327043,0.0,0,0.0,1.0,0,0.0
5190.0,159,528043.0,3321.0251572327043,0.0,0,0.0,1.0,0,0.0
5195.0,159,528838.0,3326.0251572327043,0.0,0,0.0,1.0,0,0.0
5200.0,159,529633.0,3331.0251572327043,0.0,0,0.0,1.0,0,0.0
5205.0,159,530428.0,3336.0251572327043,0.0,0,0.0,1.0,0,0.0
5210.0,159,531223.0,3341.0251572327043,0.0,0,0.0,1.0,0,0.0
5215.0,159,532018.0,3346.0251572327043,0.0,0,0.0,1.0,0,0.0
5220.0,159,532813.0,3351.0251572327043,0.0,0,0.0,1.0,0,0.0
5225.0,159,533608.0,3356.0251572327043,0.0,0,0.0,1.0,0,0.0
5230.0,159,534403.0,3361.0251572327043,0.0,0,0.0,1.0,0,0.0
5235.0,159,535198.0,3366.0251572327043,0.0,0,0.0,1.0,0,0.0
5240.0,159,535993.0,3371.0251572327043,0.0,0,0.0,1.0,0,0.0
5245.0,159,536788.0,3376.0251572327043,0.0,0,0.0,1.0,0,0.0
5250.0,159,537583.0,3381.0251572327043,0.0,0,0.0,1.0,0,0.0
5255.0,159,538378.0,3386.0251572327043,0.0,0,0.0,1.0,0,0.0
5260.0,159,539173.0,3391.0251572327043,0.0,0,0.0,1.0,0,0.0
5265.0,159,539968.0,3396.0251572327043,0.0,0,0.0,1.0,0,0.0
5270.0,159,540763.0,3401.0251572327043,0.0,0,0.0,1.0,0,0.0
5275.0,159,541558.0,3406.0251572327043,0.0,0,0.0,1.0,0,0.0
5280.0,159,542353.0,3411.0251572327043,0.0,0,0.0,1.0,0,0.0
5285.0,159,543148.0,3416.0251572327043,0.0,0,0.0,1.0,0,0.0
5290.0,159,543943.0,3421.0251572327043,0.0,0,0.0,1.0,0,0.0
5295.0,159,544738.0,3426.0251572327043,0.0,0,0.0,1.0,0,0.0
5300.0,159,545533.0,3431.0251572327043,0.0,0,0.0,1.0,0,0.0
5305.0,159,546328.0,3436.0251572327043,0.0,0,0.0,1.0,0,0.0
5310.0,159,547123.0,3441.0251572327043,0.0,0,0.0,1.0,0,0.0
5315.0,159,547918.0,3446.0251572327043,0.0,0,0.0,1.0,0,0.0
5320.0,159,548713.0,3451.0251572327043,0.0,0,0.0,1.0,0,0.0
5325.0,159,549508.0,3456.0251572327043,0.0,0,0.0,1.0,0,0.0
5330.0,159,550303.0,3461.0251572327043,0.0,0,0.0,1.0,0,0.0
5335.0,159,551098.0,3466.0251572327043,0.0,0,0.0,1.0,0,0.0
5340.0,159,551893.0,3471.0251572327043,0.0,0,0.0,1.0,0,0.0
5345.0,159,552688.0,3476.0251572327043,0.0,0,0.0,1.0,0,0.0
5350.0,159,553483.0,3481.0251572327043,0.0,0,0.0,1.0,0,0.0
5355.0,159,554278.0,3486.0251572327043,0.0,0,0.0,1.0,0,0.0
5360.0,159,555073.0,3491.0251572327043,0.0,0,0.0,1.0,0,0.0
5365.0,159,555868.0,3496.0251572327043,0.0,0,0.0,1.0,0,0.0
5370.0,159,556663.0,3501.0251572327043,0.0,0,0.0,1.0,0,0.0
5375.0,159,557458.0,3506.0251572327043,0.0,0,0.0,1.0,0,0.0
5380.0,159,558253.0,3511.0251572327043,0.0,0,0.0,1.0,0,0.0
5385.0,159,559048.0,3516.0251572327043,0.0,0,0.0,1.0,0,0.0
5390.0,159,559843.0,3521.0251572327043,0.0,0,0.0,1.0,0,0.0
5395.0,159,560638.0,3526.0251572327043,0.0,0,0.0,1.0,0,0.0
5400.0,159,561433.0,3531.0251572327043,0.0,0,0.0,1.0,0,0.0
5405.0,159,562228.0,3536.0251572327043,0.0,0,0.0,1.0,0,0.0
5410.0,159,563023.0,3541.0251572327043,0.0,0,0.0,1.0,0,0.0
5415.0,159,563818.0,3546.0251572327043,0.0,0,0.0,1.0,0,0.0
5420.0,159,564613.0,3551.0251572327043,0.0,0,0.0,1.0,0,0.0
5425.0,159,565408.0,3556.0251572327043,0.0,0,0.0,1.0,0,0.0
5430.0,159,566203.0,3561.0251572327043,0.0,0,0.0,1.0,0,0.0
5435.0,159,566998.0,3566.0251572327043,0.0,0,0.0,1.0,0,0.0
5440.0,159,567793.0,3571.0251572327043,0.0,0,0.0,1.0,0,0.0
5445.0,159,568588.0,3576.0251572327043,0.0,0,0.0,1.0,0,0.0
5450.0,159,569383.0,3581.0251572327043,0.0,0,0.0,1.0,0,0.0
5455.0,159,570178.0,3586.0251572327043,0.0,0,0.0,1.0,0,0.0
5460.0,159,570973.0,3591.0251572327043,0.0,0,0.0,1.0,0,0.0
5465.0,159,571768.0,3596.0251572327043,0.0,0,0.0,1.0,0,0.0
5470.0,159,572563.0,3601.0251572327043,0.0,0,0.0,1.0,0,0.0
5475.0,159,573358.0,3606.0251572327043,0.0,0,0.0,1.0,0,0.0
5480.0,159,574153.0,3611.0251572327043,0.0,0,0.0,1.0,0,0.0
5485.0,159,574948.0,3616.0251572327043,0.0,0,0.0,1.0,0,0.0
5490.0,159,575743.0,3621.0251572327043,0.0,0,0.0,1.0,0,0.0
5495.0,159,576538.0,3626.0251572327043,0.0,0,0.0,1.0,0,0.0
5500.0,159,577333.0,3631.0251572327043,0.0,0,0.0,1.0,0,0.0
5505.0,159,578128.0,3636.0251572327043,0.0,0,0.0,1.0,0,0.0
5510.0,159,578923.0,3641.0251572327043,0.0,0,0.0,1.0,0,0.0
5515.0,159,579718.0,3646.0251572327043,0.0,0,0.0,1.0,0,0.0
5520.0,159,580513.0,3651.0251572327043,0.0,0,0.0,1.0,0,0.0
5525.0,159,581308.0,3656.0251572327043,0.0,0,0.0,1.0,0,0.0
5530.0,159,582103.0,3661.0251572327043,0.0,0,0.0,1.0,0,0.0
5535.0,159,582898.0,3666.0251572327043,0.0,0,0.0,1.0,0,0.0
5540.0,159,583693.0,3671.0251572327043,0.0,0,0.0,1.0,0,0.0
5545.0,159,584488.0,3676.0251572327043,0.0,0,0.0,1.0,0,0.0
5550.0,159,585283.0,3681.0251572327043,0.0,0,0.0,1.0,0,0.0
5555.0,159,586078.0,3686.0251572327043,0.0,0,0.0,1.0,0,0.0
5560.0,159,586873.0,3691.0251572327043,0.0,0,0.0,1.0,0,0.0
5565.0,159,587668.0,3696.0251572327043,0.0,0,0.0,1.0,0,0.0
5570.0,159,588463.0,3701.0251572327043,0.0,0,0.0,1.0,0,0.0
5575.0,159,589258.0,3706.0251572327043,0.0,0,0.0,1.0,0,0.0
5580.0,159,590053.0,3711.0251572327043,0.0,0,0.0,1.0,0,0.0
5585.0,159,590848.0,3716.0251572327043,0.0,0,0.0,1.0,0,0.0
5590.0,159,591643.0,3721.0251572327043,0.0,0,0.0,1.0,0,0.0
5595.0,159,592438.0,3726.0251572327043,0.0,0,0.0,1.0,0,0.0
5600.0,159,593233.0,3731.0251572327043,0.0,0,0.0,1.0,0,0.0
5605.0,159,594028.0,3736.0251572327043,0.0,0,0.0,1.0,0,0.0
5610.0,159,594823.0,3741.0251572327043,0.0,0,0.0,1.0,0,0.0
5615.0,159,595618.0,3746.0251572327043,0.0,0,0.0,1.0,0,0.0
5620.0,159,596413.0,3751.0251572327043,0.0,0,0.0,1.0,0,0.0
5625.0,159,597208.0,3756.0251572327043,0.0,0,0.0,1.0,0,0.0
5630.0,159,598003.0,3761.0251572327043,0.0,0,0.0,1.0,0,0.0
5635.0,159,598798.0,3766.0251572327043,0.0,0,0.0,1.0,0,0.0
5640.0,159,599593.0,3771.0251572327043,0.0,0,0.0,1.0,0,0.0
5645.0,159,600388.0,3776.0251572327043,0.0,0,0.0,1.0,0,0.0
5650.0,159,601183.0,3781.0251572327043,0.0,0,0.0,1.0,0,0.0
5655.0,159,601978.0,3786.0251572327043,0.0,0,0.0,1.0,0,0.0
5660.0,159,602773.0,3791.0251572327043,0.0,0,0.0,1.0,0,0.0
5665.0,159,603568.0,3796.0251572327043,0.0,0,0.0,1.0,0,0.0
5670.0,159,604363.0,3801.0251572327043,0.0,0,0.0,1.0,0,0.0
5675.0,159,605158.0,3806.0251572327043,0.0,0,0.0,1.0,0,0.0
5680.0,159,605953.0,3811.0251572327043,0.0,0,0.0,1.0,0,0.0
5685.0,159,606748.0,3816.0251572327043,0.0,0,0.0,1.0,0,0.0
5690.0,159,607543.0,3821.0251572327043,0.0,0,0.0,1.0,0,0.0
5695.0,159,608338.0,3826.0251572327043,0.0,0,0.0,1.0,0,0.0
5700.0,159,609133.0,3831.0251572327043,0.0,0,0.0,1.0,0,0.0
5705.0,159,609928.0,3836.0251572327043,0.0,0,0.0,1.0,0,0.0
5710.0,159,610723.0,3841.0251572327043,0.0,0,0.0,1.0,0,0.0
5715.0,159,611518.0,3846.0251572327043,0.0,0,0.0,1.0,0,0.0
5720.0,159,612313.0,3851.0251572327043,0.0,0,0.0,1.0,0,0.0
5725.0,159,613108.0,3856.0251572327043,0.0,0,0.0,1.0,0,0.0
5730.0,159,613903.0,3861.0251572327043,0.0,0,0.0,1.0,0,0.0
5735.0,159,614698.0,3866.0251572327043,0.0,0,0.0,1.0,0,0.0
5740.0,159,615493.0,3871.0251572327043,0.0,0,0.0,1.0,0,0.0
5745.0,159,616288.0,3876.0251572327043,0.0,0,0.0,1.0,0,0.0
5750.0,159,617083.0,3881.0251572327043,0.0,0,0.0,1.0,0,0.0
5755.0,159,617878.0,3886.0251572327043,0.0,0,0.0,1.0,0,0.0
5760.0,159,618673.0,3891.0251572327043,0.0,0,0.0,1.0,0,0.0
5765.0,159,619468.0,3896.0251572327043,0.0,0,0.0,1.0,0,0.0
5770.0,159,620263.0,3901.0251572327043,0.0,0,0.0,1.0,0,0.0
5775.0,159,621058.0,3906.0251572327043,0.0,0,0.0,1.0,0,0.0
5780.0,159,621853.0,3911.0251572327043,0.0,0,0.0,1.0,0,0.0
5785.0,159,622648.0,3916.0251572327043,0.0,0,0.0,1.0,0,0.0
5790.0,159,623443.0,3921.0251572327043,0.0,0,0.0,1.0,0,0.0
5795.0,159,624238.0,3926.0251572327043,0.0,0,0.0,1.0,0,0.0
5800.0,159,625033.0,3931.0251572327043,0.0,0,0.0,1.0,0,0.0
5805.0,159,625828.0,3936.0251572327043,0.0,0,0.0,1.0,0,0.0
5810.0,159,626623.0,3941.0251572327043,0.0,0,0.0,1.0,0,0.0
5815.0,159,627418.0,3946.0251572327043,0.0,0,0.0,1.0,0,0.0
5820.0,159,628213.0,3951.0251572327043,0.0,0,0.0,1.0,0,0.0
5825.0,159,629008.0,3956.0251572327043,0.0,0,0.0,1.0,0,0.0
5830.0,159,629803.0,3961.0251572327043,0.0,0,0.0,1.0,0,0.0
5835.0,159,630598.0,3966.0251572327043,0.0,0,0.0,1.0,0,0.0
5840.0,159,631393.0,3971.0251572327043,0.0,0,0.0,1.0,0,0.0
5845.0,159,632188.0,3976.0251572327043,0.0,0,0.0,1.0,0,0.0
5850.0,159,632983.0,3981.0251572327043,0.0,0,0.0,1.0,0,0.0
5855.0,159,633778.0,3986.0251572327043,0.0,0,0.0,1.0,0,0.0
5860.0,159,634573.0,3991.0251572327043,0.0,0,0.0,1.0,0,0.0
5865.0,159,635368.0,3996.0251572327043,0.0,0,0.0,1.0,0,0.0
5870.0,159,636163.0,4001.0251572327043,0.0,0,0.0,1.0,0,0.0
5875.0,159,636958.0,4006.0251572327043,0.0,0,0.0,1.0,0,0.0
5880.0,159,637753.0,4011.0251572327043,0.0,0,0.0,1.0,0,0.0
5885.0,159,638548.0,4016.0251572327043,0.0,0,0.0,1.0,0,0.0
5890.0,159,639343.0,4021.0251572327043,0.0,0,0.0,1.0,0,0.0
5895.0,159,640138.0,4026.0251572327043,0.0,0,0.0,1.0,0,0.0
5900.0,159,640933.0,4031.0251572327043,0.0,0,0.0,1.0,0,0.0
5905.0,159,641728.0,4036.0251572327043,0.0,0,0.0,1.0,0,0.0
5910.0,159,642523.0,4041.0251572327043,0.0,0,0.0,1.0,0,0.0
5915.0,159,643318.0,4046.0251572327043,0.0,0,0.0,1.0,0,0.0
5920.0,159,644113.0,4051.0251572327043,0.0,0,0.0,1.0,0,0.0
5925.0,159,644908.0,4056.0251572327043,0.0,0,0.0,1.0,0,0.0
5930.0,159,645703.0,4061.0251572327043,0.0,0,0.0,1.0,0,0.0
5935.0,159,646498.0,4066.0251572327043,0.0,0,0.0,1.0,0,0.0
5940.0,159,647293.0,4071.0251572327043,0.0,0,0.0,1.0,0,0.0
5945.0,159,648088.0,4076.0251572327043,0.0,0,0.0,1.0,0,0.0
5950.0,159,648883.0,4081.0251572327043,0.0,0,0.0,1.0,0,0.0
5955.0,159,649678.0,4086.0251572327043,0.0,0,0.0,1.0,0,0.0
5960.0,159,650473.0,4091.0251572327043,0.0,0,0.0,1.0,0,0.0
5965.0,159,651268.0,4096.025157232704,0.0,0,0.0,1.0,0,0.0
5970.0,159,652063.0,4101.025157232704,0.0,0,0.0,1.0,0,0.0
5975.0,159,652858.0,4106.025157232704,0.0,0,0.0,1.0,0,0.0
5980.0,159,653653.0,4111.025157232704,0.0,0,0.0,1.0,0,0.0
5985.0,159,654448.0,4116.025157232704,0.0,0,0.0,1.0,0,0.0
5990.0,159,655243.0,4121.025157232704,0.0,0,0.0,1.0,0,0.0
5995.0,159,656038.0,4126.025157232704,0.0,0,0.0,1.0,0,0.0
6000.0,159,656833.0,4131.025157232704,0.0,0,0.0,1.0,0,0.0
