step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,7688405358_stopped,7688405358_accumulated_waiting_time,7688405358_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4380.0,716,1064659.0,1486.953910614525,0.0,5,4746.0,0.0,5,4746.0
4385.0,716,1068239.0,1491.953910614525,0.0,5,4746.0,0.0,5,4746.0
4390.0,716,1071819.0,1496.953910614525,0.0,5,4746.0,0.0,5,4746.0
4395.0,716,1075399.0,1501.953910614525,0.0,5,4746.0,0.0,5,4746.0
4400.0,716,1078979.0,1506.953910614525,0.0,5,4752.0,0.0,5,4752.0
4405.0,716,1082559.0,1511.953910614525,0.0,5,4767.0,0.0,5,4767.0
4410.0,716,1086139.0,1516.953910614525,0.0,5,4782.0,0.0,5,4782.0
4415.0,716,1089719.0,1521.953910614525,0.0,5,4793.0,0.0,5,4793.0
4420.0,716,1093299.0,1526.953910614525,0.0,5,4793.0,0.0,5,4793.0
4425.0,716,1096879.0,1531.953910614525,0.0,5,4793.0,0.0,5,4793.0
4430.0,716,1100459.0,1536.953910614525,0.0,5,4793.0,0.0,5,4793.0
4435.0,716,1104039.0,1541.953910614525,0.0,5,4793.0,0.0,5,4793.0
4440.0,716,1107619.0,1546.953910614525,0.0,5,4793.0,0.0,5,4793.0
4445.0,716,1111199.0,1551.953910614525,0.0,5,4793.0,0.0,5,4793.0
4450.0,716,1114779.0,1556.953910614525,0.0,5,4793.0,0.0,5,4793.0
4455.0,716,1118359.0,1561.953910614525,0.0,5,4795.0,0.0,5,4795.0
4460.0,716,1121939.0,1566.953910614525,0.0,5,4800.0,0.0,5,4800.0
4465.0,716,1125519.0,1571.953910614525,0.0,5,4804.0,0.0,5,4804.0
4470.0,716,1129099.0,1576.953910614525,0.0,5,4804.0,0.0,5,4804.0
4475.0,716,1132679.0,1581.953910614525,0.0,5,4804.0,0.0,5,4804.0
4480.0,716,1136259.0,1586.953910614525,0.0,5,4804.0,0.0,5,4804.0
4485.0,716,1139839.0,1591.953910614525,0.0,5,4804.0,0.0,5,4804.0
4490.0,716,1143419.0,1596.953910614525,0.0,5,4804.0,0.0,5,4804.0
4495.0,716,1146999.0,1601.953910614525,0.0,5,4804.0,0.0,5,4804.0
4500.0,716,1150579.0,1606.953910614525,0.0,5,4804.0,0.0,5,4804.0
4505.0,716,1154159.0,1611.953910614525,0.0,5,4804.0,0.0,5,4804.0
4510.0,716,1157739.0,1616.953910614525,0.0,5,4804.0,0.0,5,4804.0
4515.0,716,1161319.0,1621.953910614525,0.0,5,4804.0,0.0,5,4804.0
4520.0,716,1164899.0,1626.953910614525,0.0,5,4804.0,0.0,5,4804.0
4525.0,716,1168479.0,1631.953910614525,0.0,5,4804.0,0.0,5,4804.0
4530.0,716,1172059.0,1636.953910614525,0.0,5,4804.0,0.0,5,4804.0
4535.0,716,1175639.0,1641.953910614525,0.0,5,4804.0,0.0,5,4804.0
4540.0,716,1179219.0,1646.953910614525,0.0,5,4804.0,0.0,5,4804.0
4545.0,716,1182799.0,1651.953910614525,0.0,5,4804.0,0.0,5,4804.0
4550.0,716,1186379.0,1656.953910614525,0.0,5,4807.0,0.0,5,4807.0
4555.0,716,1189959.0,1661.953910614525,0.0,5,4807.0,0.0,5,4807.0
4560.0,716,1193539.0,1666.953910614525,0.0,5,4807.0,0.0,5,4807.0
4565.0,716,1197119.0,1671.953910614525,0.0,5,4807.0,0.0,5,4807.0
4570.0,716,1200699.0,1676.953910614525,0.0,5,4807.0,0.0,5,4807.0
4575.0,716,1204279.0,1681.953910614525,0.0,5,4816.0,0.0,5,4816.0
4580.0,716,1207859.0,1686.953910614525,0.0,5,4835.0,0.0,5,4835.0
4585.0,716,1211439.0,1691.953910614525,0.0,5,4845.0,0.0,5,4845.0
4590.0,716,1215019.0,1696.953910614525,0.0,5,4845.0,0.0,5,4845.0
4595.0,716,1218599.0,1701.953910614525,0.0,5,4845.0,0.0,5,4845.0
4600.0,716,1222179.0,1706.953910614525,0.0,5,4845.0,0.0,5,4845.0
4605.0,716,1225759.0,1711.953910614525,0.0,5,4845.0,0.0,5,4845.0
4610.0,716,1229339.0,1716.953910614525,0.0,5,4845.0,0.0,5,4845.0
4615.0,716,1232919.0,1721.953910614525,0.0,5,4845.0,0.0,5,4845.0
4620.0,716,1236499.0,1726.953910614525,0.0,5,4845.0,0.0,5,4845.0
4625.0,716,1240079.0,1731.953910614525,0.0,5,4845.0,0.0,5,4845.0
4630.0,716,1243659.0,1736.953910614525,0.0,5,4845.0,0.0,5,4845.0
4635.0,716,1247239.0,1741.953910614525,0.0,5,4845.0,0.0,5,4845.0
4640.0,716,1250819.0,1746.953910614525,0.0,5,4845.0,0.0,5,4845.0
4645.0,716,1254399.0,1751.953910614525,0.0,5,4845.0,0.0,5,4845.0
4650.0,716,1257979.0,1756.953910614525,0.0,5,4845.0,0.0,5,4845.0
4655.0,716,1261559.0,1761.953910614525,0.0,5,4845.0,0.0,5,4845.0
4660.0,716,1265139.0,1766.953910614525,0.0,5,4845.0,0.0,5,4845.0
4665.0,716,1268719.0,1771.953910614525,0.0,5,4845.0,0.0,5,4845.0
4670.0,716,1272299.0,1776.953910614525,0.0,5,4845.0,0.0,5,4845.0
4675.0,716,1275879.0,1781.953910614525,0.0,5,4845.0,0.0,5,4845.0
4680.0,716,1279459.0,1786.953910614525,0.0,5,4845.0,0.0,5,4845.0
4685.0,716,1283039.0,1791.953910614525,0.0,5,4845.0,0.0,5,4845.0
4690.0,716,1286619.0,1796.953910614525,0.0,5,4845.0,0.0,5,4845.0
4695.0,716,1290199.0,1801.953910614525,0.0,5,4845.0,0.0,5,4845.0
4700.0,716,1293779.0,1806.953910614525,0.0,5,4845.0,0.0,5,4845.0
4705.0,716,1297359.0,1811.953910614525,0.0,5,4845.0,0.0,5,4845.0
4710.0,716,1300939.0,1816.953910614525,0.0,5,4845.0,0.0,5,4845.0
4715.0,716,1304519.0,1821.953910614525,0.0,5,4845.0,0.0,5,4845.0
4720.0,716,1308099.0,1826.953910614525,0.0,5,4845.0,0.0,5,4845.0
4725.0,716,1311679.0,1831.953910614525,0.0,5,4845.0,0.0,5,4845.0
4730.0,716,1315259.0,1836.953910614525,0.0,5,4845.0,0.0,5,4845.0
4735.0,716,1318839.0,1841.953910614525,0.0,5,4845.0,0.0,5,4845.0
4740.0,716,1322419.0,1846.953910614525,0.0,5,4845.0,0.0,5,4845.0
4745.0,716,1325999.0,1851.953910614525,0.0,5,4845.0,0.0,5,4845.0
4750.0,716,1329579.0,1856.953910614525,0.0,5,4845.0,0.0,5,4845.0
4755.0,716,1333159.0,1861.953910614525,0.0,5,4845.0,0.0,5,4845.0
4760.0,716,1336739.0,1866.953910614525,0.0,5,4845.0,0.0,5,4845.0
4765.0,716,1340319.0,1871.953910614525,0.0,5,4845.0,0.0,5,4845.0
4770.0,716,1343899.0,1876.953910614525,0.0,5,4845.0,0.0,5,4845.0
4775.0,716,1347479.0,1881.953910614525,0.0,5,4850.0,0.0,5,4850.0
4780.0,716,1351059.0,1886.953910614525,0.0,5,4869.0,0.0,5,4869.0
4785.0,716,1354639.0,1891.953910614525,0.0,5,4888.0,0.0,5,4888.0
4790.0,716,1358219.0,1896.953910614525,0.0,5,4894.0,0.0,5,4894.0
4795.0,716,1361799.0,1901.953910614525,0.0,5,4895.0,0.0,5,4895.0
4800.0,716,1365379.0,1906.953910614525,0.0,5,4900.0,0.0,5,4900.0
4805.0,716,1368959.0,1911.953910614525,0.0,5,4905.0,0.0,5,4905.0
4810.0,716,1372539.0,1916.953910614525,0.0,5,4908.0,0.0,5,4908.0
4815.0,716,1376119.0,1921.953910614525,0.0,5,4908.0,0.0,5,4908.0
4820.0,716,1379699.0,1926.953910614525,0.0,5,4908.0,0.0,5,4908.0
4825.0,716,1383279.0,1931.953910614525,0.0,5,4908.0,0.0,5,4908.0
4830.0,716,1386859.0,1936.953910614525,0.0,5,4908.0,0.0,5,4908.0
4835.0,716,1390439.0,1941.953910614525,0.0,5,4908.0,0.0,5,4908.0
4840.0,716,1394019.0,1946.953910614525,0.0,5,4908.0,0.0,5,4908.0
4845.0,716,1397599.0,1951.953910614525,0.0,5,4908.0,0.0,5,4908.0
4850.0,716,1401179.0,1956.953910614525,0.0,5,4908.0,0.0,5,4908.0
4855.0,716,1404759.0,1961.953910614525,0.0,5,4908.0,0.0,5,4908.0
4860.0,716,1408339.0,1966.953910614525,0.0,5,4908.0,0.0,5,4908.0
4865.0,716,1411919.0,1971.953910614525,0.0,5,4908.0,0.0,5,4908.0
4870.0,716,1415499.0,1976.953910614525,0.0,5,4908.0,0.0,5,4908.0
4875.0,713,1416479.0,1978.322625698324,0.017848185052118683,2,3918.0,0.11130349623939947,2,3918.0
4880.0,708,1415719.0,1977.2611731843576,0.06847418877414488,0,2936.0,0.21987383333738442,0,2936.0
4885.0,705,1415809.0,1977.38687150838,0.06814955180760268,1,4880.0,0.06703710417620332,1,4880.0
4890.0,705,1415759.0,1977.3170391061453,0.08414815721436085,5,4873.0,0.001471789303222506,5,4873.0
4895.0,707,1418238.0,1980.7793296089385,0.08633786408740761,5,4872.0,1.6782801438965075e-05,5,4872.0
4900.0,709,1420874.0,1984.4608938547485,0.09066821029952132,5,4872.0,0.0,5,4872.0
4905.0,710,1419734.0,1985.641958041958,0.0561833264390211,5,4872.0,0.0,5,4872.0
4910.0,713,1419666.0,1991.1164095371669,0.00022359775113677522,5,4872.0,0.0,5,4872.0
4915.0,713,1423231.0,1996.1164095371669,8.672852161716136e-07,5,4872.0,0.0,5,4872.0
4920.0,713,1426796.0,2001.1164095371669,0.0,5,4872.0,0.0,5,4872.0
4925.0,713,1430361.0,2006.1164095371669,0.0,5,4872.0,0.0,5,4872.0
4930.0,713,1433926.0,2011.1164095371669,0.0,5,4872.0,0.0,5,4872.0
4935.0,713,1437491.0,2016.1164095371669,0.0,5,4872.0,0.0,5,4872.0
4940.0,713,1441056.0,2021.1164095371669,0.0,5,4872.0,0.0,5,4872.0
4945.0,713,1444621.0,2026.1164095371669,0.0,5,4872.0,0.0,5,4872.0
4950.0,713,1448186.0,2031.1164095371669,0.0,5,4872.0,0.0,5,4872.0
4955.0,713,1451751.0,2036.1164095371669,0.0,5,4872.0,0.0,5,4872.0
4960.0,713,1455316.0,2041.1164095371669,0.0,5,4872.0,0.0,5,4872.0
4965.0,713,1458881.0,2046.1164095371669,0.0,5,4872.0,0.0,5,4872.0
4970.0,713,1462446.0,2051.116409537167,0.0,5,4872.0,0.0,5,4872.0
4975.0,713,1466011.0,2056.116409537167,0.0,5,4872.0,0.0,5,4872.0
4980.0,713,1469576.0,2061.116409537167,0.0,5,4880.0,0.0,5,4880.0
4985.0,713,1473141.0,2066.116409537167,0.0,5,4893.0,0.0,5,4893.0
4990.0,713,1476706.0,2071.116409537167,0.0,5,4910.0,0.0,5,4910.0
4995.0,713,1480271.0,2076.116409537167,0.0,5,4913.0,0.0,5,4913.0
5000.0,713,1483836.0,2081.116409537167,0.0,5,4913.0,0.0,5,4913.0
5005.0,713,1487401.0,2086.116409537167,0.0,5,4916.0,0.0,5,4916.0
5010.0,713,1490966.0,2091.116409537167,0.0,5,4931.0,0.0,5,4931.0
5015.0,713,1494531.0,2096.116409537167,0.0,5,4950.0,0.0,5,4950.0
5020.0,713,1498096.0,2101.116409537167,0.0,5,4954.0,0.0,5,4954.0
5025.0,713,1501661.0,2106.116409537167,0.0,5,4954.0,0.0,5,4954.0
5030.0,713,1505226.0,2111.116409537167,0.0,5,4954.0,0.0,5,4954.0
5035.0,713,1508791.0,2116.116409537167,0.0,5,4954.0,0.0,5,4954.0
5040.0,713,1512356.0,2121.116409537167,0.0,5,4954.0,0.0,5,4954.0
5045.0,713,1515921.0,2126.116409537167,0.0,5,4954.0,0.0,5,4954.0
5050.0,713,1519486.0,2131.116409537167,0.0,5,4954.0,0.0,5,4954.0
5055.0,713,1523051.0,2136.116409537167,0.0,5,4954.0,0.0,5,4954.0
5060.0,713,1526616.0,2141.116409537167,0.0,5,4954.0,0.0,5,4954.0
5065.0,713,1530181.0,2146.116409537167,0.0,5,4954.0,0.0,5,4954.0
5070.0,713,1533746.0,2151.116409537167,0.0,5,4954.0,0.0,5,4954.0
5075.0,713,1537311.0,2156.116409537167,0.0,5,4954.0,0.0,5,4954.0
5080.0,713,1540876.0,2161.116409537167,0.0,5,4954.0,0.0,5,4954.0
5085.0,713,1544441.0,2166.116409537167,0.0,5,4954.0,0.0,5,4954.0
5090.0,713,1548006.0,2171.116409537167,0.0,5,4954.0,0.0,5,4954.0
5095.0,713,1551571.0,2176.116409537167,0.0,5,4954.0,0.0,5,4954.0
5100.0,713,1555136.0,2181.116409537167,0.0,5,4954.0,0.0,5,4954.0
5105.0,713,1558701.0,2186.116409537167,0.0,5,4954.0,0.0,5,4954.0
5110.0,713,1562266.0,2191.116409537167,0.0,5,4954.0,0.0,5,4954.0
5115.0,713,1565831.0,2196.116409537167,0.0,5,4954.0,0.0,5,4954.0
5120.0,713,1569396.0,2201.116409537167,0.0,5,4954.0,0.0,5,4954.0
5125.0,713,1572961.0,2206.116409537167,0.0,5,4954.0,0.0,5,4954.0
5130.0,713,1576526.0,2211.116409537167,0.0,5,4954.0,0.0,5,4954.0
5135.0,713,1580091.0,2216.116409537167,0.0,5,4954.0,0.0,5,4954.0
5140.0,713,1583656.0,2221.116409537167,0.0,5,4954.0,0.0,5,4954.0
5145.0,713,1587221.0,2226.116409537167,0.0,5,4954.0,0.0,5,4954.0
5150.0,713,1590786.0,2231.116409537167,0.0,5,4954.0,0.0,5,4954.0
5155.0,713,1594351.0,2236.116409537167,0.0,5,4954.0,0.0,5,4954.0
5160.0,713,1597916.0,2241.116409537167,0.0,5,4954.0,0.0,5,4954.0
5165.0,713,1601481.0,2246.116409537167,0.0,5,4954.0,0.0,5,4954.0
5170.0,713,1605046.0,2251.116409537167,0.0,5,4954.0,0.0,5,4954.0
5175.0,713,1608611.0,2256.116409537167,0.0,5,4954.0,0.0,5,4954.0
5180.0,713,1612176.0,2261.116409537167,0.0,5,4954.0,0.0,5,4954.0
5185.0,710,1614840.0,2264.852734922861,0.013452239663447942,2,3959.0,0.05947070118413214,2,3959.0
5190.0,705,1616892.0,2267.7307152875173,0.06535116660794844,0,2959.0,0.21449238457799455,0,2959.0
5195.0,703,1619233.0,2271.0140252454416,0.07750702885784068,2,4917.0,0.05540417841739329,2,4917.0
5200.0,701,1621277.0,2273.880785413745,0.06775260972014918,5,4911.0,0.0007498579716227867,5,4911.0
5205.0,702,1621773.0,2274.576437587658,0.07216921143941857,5,4911.0,1.31148720792467e-06,5,4911.0
5210.0,704,1624980.0,2282.275280898876,0.043348528815940604,5,4911.0,0.0,5,4911.0
5215.0,706,1627144.0,2285.3146067415732,0.029807570936016964,5,4911.0,0.0,5,4911.0
5220.0,709,1630372.0,2289.8483146067415,0.04258800031028044,5,4911.0,0.0,5,4911.0
5225.0,710,1633921.0,2294.8328651685392,0.04485495873523635,5,4911.0,0.0,5,4911.0
5230.0,710,1637471.0,2299.8188202247193,0.02778948834823487,5,4911.0,0.0,5,4911.0
5235.0,710,1641021.0,2304.804775280899,0.031460912603274195,5,4911.0,0.0,5,4911.0
5240.0,710,1644571.0,2309.7907303370785,0.029215524911111065,5,4911.0,0.0,5,4911.0
5245.0,710,1648121.0,2314.7766853932585,0.032934855645290396,5,4911.0,0.0,5,4911.0
5250.0,710,1651671.0,2323.025316455696,0.027236578699856934,5,4911.0,0.0,5,4911.0
5255.0,710,1655221.0,2328.0182841068918,0.0248921113872042,5,4911.0,0.0,5,4911.0
5260.0,710,1658771.0,2333.0112517580874,0.011338483119634523,5,4911.0,0.0,5,4911.0
5265.0,710,1662321.0,2338.0042194092825,0.017270113067945764,5,4911.0,0.0,5,4911.0
5270.0,710,1665871.0,2342.997187060478,0.01716911513196263,5,4911.0,0.0,5,4911.0
5275.0,710,1669421.0,2351.2971830985916,0.0,5,4911.0,0.0,5,4911.0
5280.0,710,1672971.0,2356.2971830985916,0.0,5,4911.0,0.0,5,4911.0
5285.0,710,1676521.0,2361.2971830985916,0.0,5,4911.0,0.0,5,4911.0
5290.0,710,1680071.0,2366.2971830985916,0.0,5,4911.0,0.0,5,4911.0
5295.0,710,1683621.0,2371.2971830985916,0.0,5,4911.0,0.0,5,4911.0
5300.0,710,1687171.0,2376.2971830985916,0.0,5,4911.0,0.0,5,4911.0
5305.0,710,1690721.0,2381.2971830985916,0.0,5,4911.0,0.0,5,4911.0
5310.0,710,1694271.0,2386.2971830985916,0.0,5,4911.0,0.0,5,4911.0
5315.0,710,1697821.0,2391.2971830985916,0.0,5,4911.0,0.0,5,4911.0
5320.0,710,1701371.0,2396.2971830985916,0.0,5,4911.0,0.0,5,4911.0
5325.0,710,1704921.0,2401.2971830985916,0.0,5,4911.0,0.0,5,4911.0
5330.0,710,1708471.0,2406.2971830985916,0.0,5,4911.0,0.0,5,4911.0
5335.0,710,1712021.0,2411.2971830985916,0.0,5,4911.0,0.0,5,4911.0
5340.0,710,1715571.0,2416.2971830985916,0.0,5,4911.0,0.0,5,4911.0
5345.0,707,1718666.0,2420.656338028169,0.015494893848458131,2,3924.0,0.06880832921742751,2,3924.0
5350.0,702,1721455.0,2424.5845070422533,0.07130342341743454,0,2928.0,0.2547628496092684,0,2928.0
5355.0,699,1724377.0,2428.7,0.07453825637054062,1,4855.0,0.050958046911565046,1,4855.0
5360.0,697,1727148.0,2432.6028169014085,0.07455983988563607,4,4845.0,0.0019728898327916067,4,4845.0
5365.0,695,1730175.0,2436.8661971830984,0.0931805402638159,2,3868.0,0.057736546280462875,2,3868.0
5370.0,687,1726652.0,2431.9042253521125,0.17436494776415562,0,2880.0,0.31523291509657103,0,2880.0
5375.0,686,1728085.0,2437.355430183357,0.15191777979939136,0,3830.0,0.13343494701016312,0,3830.0
5380.0,685,1729989.0,2440.0409026798307,0.1810618589133858,2,4774.0,0.005872001880633547,2,4774.0
5385.0,688,1731427.0,2442.0691114245415,0.16191625766280032,5,4773.0,0.0004075956290076299,5,4773.0
5390.0,692,1734864.0,2446.916784203103,0.16919733306429824,5,4773.0,0.0,5,4773.0
5395.0,695,1738331.0,2451.806770098731,0.15345184083334842,5,4773.0,0.0,5,4773.0
5400.0,693,1737604.0,2454.2429378531074,0.14250185872374876,5,4773.0,0.0,5,4773.0
5405.0,696,1738017.0,2454.826271186441,0.11968929411988014,5,4773.0,0.0,5,4773.0
5410.0,696,1738695.0,2455.7838983050847,0.14846278760778361,5,4773.0,0.0,5,4773.0
5415.0,698,1737701.0,2457.8514851485147,0.11634830080257011,5,4773.0,0.0,5,4773.0
5420.0,699,1738244.0,2462.1019830028326,0.07712353356844497,5,4773.0,0.0,5,4773.0
5425.0,702,1741751.0,2467.06940509915,0.07450338703243295,5,4773.0,0.0,5,4773.0
5430.0,700,1745107.0,2478.8451704545455,0.03917952255946289,2,3814.0,0.03938203313272362,2,3814.0
5435.0,695,1748347.0,2483.447443181818,0.08746589325912772,0,2859.0,0.18792114679202712,0,2859.0
5440.0,691,1751523.0,2491.49786628734,0.09295369980775421,1,4753.0,0.12079051173436436,1,4753.0
5445.0,689,1754697.0,2496.01280227596,0.05511320382686453,4,4740.0,0.004385374143407074,4,4740.0
5450.0,689,1757964.0,2500.660028449502,0.0499412340077999,5,4738.0,1.5389822903529543e-05,5,4738.0
5455.0,692,1761241.0,2505.321479374111,0.05152461056309503,5,4738.0,0.0,5,4738.0
5460.0,692,1764540.0,2510.0142247510666,0.05859055450922405,5,4738.0,0.0,5,4738.0
5465.0,693,1767920.0,2514.822190611664,0.060924373752331916,5,4738.0,0.0,5,4738.0
5470.0,697,1771397.0,2519.7681365576104,0.06834112337431116,5,4738.0,0.0,5,4738.0
5475.0,700,1774889.0,2524.7354196301567,0.05051607404724435,5,4738.0,0.0,5,4738.0
5480.0,700,1778389.0,2529.7140825035563,0.05359467676588469,5,4738.0,0.0,5,4738.0
5485.0,700,1781889.0,2538.303418803419,0.033959421481727196,5,4738.0,0.0,5,4738.0
5490.0,700,1785389.0,2543.2891737891737,0.042898177055401596,5,4738.0,0.0,5,4738.0
5495.0,700,1788889.0,2548.274928774929,0.05654098157659506,5,4738.0,0.0,5,4738.0
5500.0,700,1792389.0,2556.9029957203993,0.01935811253612686,5,4738.0,0.0,5,4738.0
5505.0,700,1795889.0,2561.895863052782,0.01989885675495735,5,4738.0,0.0,5,4738.0
5510.0,700,1799389.0,2570.555714285714,0.0,5,4738.0,0.0,5,4738.0
5515.0,700,1802889.0,2575.555714285714,0.0,5,4738.0,0.0,5,4738.0
5520.0,700,1806389.0,2580.555714285714,0.0,5,4738.0,0.0,5,4738.0
5525.0,700,1809889.0,2585.555714285714,0.0,5,4738.0,0.0,5,4738.0
5530.0,700,1813389.0,2590.555714285714,0.0,5,4738.0,0.0,5,4738.0
5535.0,700,1816889.0,2595.555714285714,0.0,5,4738.0,0.0,5,4738.0
5540.0,700,1820389.0,2600.555714285714,0.0,5,4738.0,0.0,5,4738.0
5545.0,700,1823889.0,2605.555714285714,0.0,5,4738.0,0.0,5,4738.0
5550.0,700,1827389.0,2610.555714285714,0.0,5,4738.0,0.0,5,4738.0
5555.0,700,1830889.0,2615.555714285714,0.0,5,4738.0,0.0,5,4738.0
5560.0,700,1834389.0,2620.555714285714,0.0,5,4738.0,0.0,5,4738.0
5565.0,700,1837889.0,2625.555714285714,0.0,5,4738.0,0.0,5,4738.0
5570.0,700,1841389.0,2630.555714285714,0.0,5,4738.0,0.0,5,4738.0
5575.0,700,1844889.0,2635.555714285714,0.0,5,4738.0,0.0,5,4738.0
5580.0,700,1848389.0,2640.555714285714,0.0,5,4738.0,0.0,5,4738.0
5585.0,700,1851889.0,2645.555714285714,0.0,5,4738.0,0.0,5,4738.0
5590.0,700,1855389.0,2650.555714285714,0.0,5,4738.0,0.0,5,4738.0
5595.0,700,1858889.0,2655.555714285714,0.0,5,4738.0,0.0,5,4738.0
5600.0,700,1862389.0,2660.555714285714,0.0,5,4738.0,0.0,5,4738.0
5605.0,700,1865889.0,2665.555714285714,0.0,5,4738.0,0.0,5,4738.0
5610.0,700,1869389.0,2670.555714285714,0.0,5,4738.0,0.0,5,4738.0
5615.0,700,1872889.0,2675.555714285714,0.0,5,4738.0,0.0,5,4738.0
5620.0,700,1876389.0,2680.555714285714,0.0,5,4738.0,0.0,5,4738.0
5625.0,700,1879889.0,2685.555714285714,0.0,5,4738.0,0.0,5,4738.0
5630.0,700,1883389.0,2690.555714285714,0.0,5,4738.0,0.0,5,4738.0
5635.0,700,1886889.0,2695.555714285714,0.0,5,4738.0,0.0,5,4738.0
5640.0,700,1890389.0,2700.555714285714,0.0,5,4738.0,0.0,5,4738.0
5645.0,700,1893889.0,2705.555714285714,0.0,5,4738.0,0.0,5,4738.0
5650.0,700,1897389.0,2710.555714285714,0.0,5,4738.0,0.0,5,4738.0
5655.0,700,1900889.0,2715.555714285714,0.0,5,4738.0,0.0,5,4738.0
5660.0,700,1904389.0,2720.555714285714,0.0,5,4738.0,0.0,5,4738.0
5665.0,700,1907889.0,2725.555714285714,0.0,5,4738.0,0.0,5,4738.0
5670.0,697,1910702.0,2729.574285714286,0.011493601299908843,2,3787.0,0.05290258413512795,2,3787.0
5675.0,692,1913051.0,2732.93,0.0520707498324804,0,2860.0,0.1634944667550317,0,2860.0
5680.0,691,1915836.0,2736.9085714285716,0.06518025453073532,2,3781.0,0.06457502370975707,2,3781.0
5685.0,691,1918117.0,2740.167142857143,0.038395451211957435,5,4713.0,0.0022544734505145635,5,4713.0
5690.0,686,1920588.0,2743.697142857143,0.06294423590995925,2,3780.0,0.04250850334442663,2,3780.0
5695.0,677,1922803.0,2746.8614285714284,0.10807519495729512,0,2800.0,0.18234920146291633,0,2800.0
5700.0,675,1925478.0,2750.6828571428573,0.12064947704124364,2,3734.0,0.0442952331215378,2,3734.0
5705.0,674,1928153.0,2754.5042857142857,0.1198671177752578,5,4660.0,0.0021838821597948235,5,4660.0
5710.0,669,1927563.0,2753.6614285714286,0.11957340904251501,2,3734.0,0.06483710115923826,2,3734.0
5715.0,669,1930890.0,2758.4142857142856,0.2047871165668637,0,2831.0,0.20947707242940716,0,2831.0
5720.0,668,1930687.0,2762.0701001430616,0.19011683225549678,2,4696.0,0.07849649237698905,2,4696.0
5725.0,665,1927220.0,2757.1101573676683,0.20047836783589296,5,4688.0,0.0008734587310318939,5,4688.0
5730.0,657,1912743.0,2736.3991416309013,0.32413258332057154,5,4688.0,1.710234388034401e-05,5,4688.0
5735.0,654,1901814.0,2720.763948497854,0.3866036215790683,5,4688.0,0.0,5,4688.0
5740.0,647,1889048.0,2706.3724928366764,0.4242514154476202,5,4688.0,0.0,5,4688.0
5745.0,644,1881786.0,2703.7155172413795,0.4413900968970927,5,4688.0,0.0,5,4688.0
5750.0,648,1878206.0,2698.57183908046,0.3875528742456119,5,4688.0,0.0,5,4688.0
5755.0,645,1872939.0,2691.0043103448274,0.3621518995138776,5,4688.0,0.0,5,4688.0
5760.0,647,1869377.0,2693.6268011527377,0.31397848151052515,5,4688.0,0.0,5,4688.0
5765.0,650,1864136.0,2689.950937950938,0.30644007930547784,5,4688.0,0.0,5,4688.0
5770.0,652,1860611.0,2684.8643578643578,0.30220168808524867,5,4688.0,0.0,5,4688.0
5775.0,654,1857062.0,2675.8818443804034,0.28781511518878083,5,4688.0,0.0,5,4688.0
5780.0,652,1845357.0,2666.700867052023,0.2653146824835901,5,4688.0,0.0,5,4688.0
5785.0,646,1827234.0,2644.3328509406656,0.2565881203338297,5,4688.0,0.0,5,4688.0
5790.0,646,1807773.0,2616.169319826339,0.24646870733599602,5,4688.0,0.0,5,4688.0
5795.0,644,1790093.0,2590.5832127351664,0.2482676762342785,5,4688.0,0.0,5,4688.0
5800.0,646,1780908.0,2581.026086956522,0.21657532929776188,5,4688.0,0.0,5,4688.0
5805.0,644,1773137.0,2577.234011627907,0.27293762989307496,5,4688.0,0.0,5,4688.0
5810.0,646,1767700.0,2569.3313953488373,0.2781619865840939,5,4688.0,0.0,5,4688.0
5815.0,646,1756527.0,2553.091569767442,0.249207846808165,5,4688.0,0.0,5,4688.0
5820.0,646,1748295.0,2544.825327510917,0.29667814181482555,5,4688.0,0.0,5,4688.0
5825.0,644,1740124.0,2536.6239067055394,0.29342996892822687,5,4688.0,0.0,5,4688.0
5830.0,645,1729324.0,2524.5605839416057,0.27913029562192776,5,4688.0,0.0,5,4688.0
5835.0,642,1716068.0,2505.2087591240875,0.2579951867032309,5,4688.0,0.0,5,4688.0
5840.0,643,1690586.0,2468.0087591240876,0.2405935816262689,5,4688.0,0.0,5,4688.0
5845.0,639,1662646.0,2427.2204379562045,0.21536549831585838,2,3741.0,0.027993022728277316,2,3741.0
5850.0,632,1641574.0,2399.9619883040937,0.31240026288219197,0,2787.0,0.17819670256396117,0,2787.0
5855.0,628,1622217.0,2371.6622807017543,0.32087672090821534,1,3693.0,0.0770581254657114,1,3693.0
5860.0,626,1600393.0,2339.7558479532163,0.27370563873105724,4,4605.0,0.0017592167368201874,4,4605.0
5865.0,619,1582592.0,2313.7309941520466,0.30425551085432256,5,4605.0,3.3779785860136115e-06,5,4605.0
5870.0,617,1560480.0,2281.40350877193,0.30235690415382743,5,4605.0,0.0,5,4605.0
5875.0,631,1552554.0,2273.139092240117,0.25166430030908693,5,4605.0,0.0,5,4605.0
5880.0,635,1545273.0,2265.7961876832846,0.2395761312960812,5,4605.0,0.0,5,4605.0
5885.0,644,1548345.0,2270.300586510264,0.20554731418618608,5,4605.0,0.0,5,4605.0
5890.0,649,1551394.0,2274.7712609970677,0.20352282271264385,5,4605.0,0.0,5,4605.0
